2019-06-12 12:28:29,168.8,162.40 M
2019-06-12 12:28:31,0.0,163.22 M
2019-06-12 12:28:33,8.0,163.75 M
2019-06-12 12:28:35,0.0,165.98 M
2019-06-12 12:28:37,0.0,166.00 M
2019-06-12 12:28:39,37.0,167.96 M
2019-06-12 12:28:41,0.0,167.99 M
2019-06-12 12:28:43,0.0,167.99 M
2019-06-12 12:28:45,0.0,172.66 M
2019-06-12 12:28:47,0.0,172.72 M
2019-06-12 12:28:49,0.0,172.72 M
2019-06-12 12:28:51,0.0,182.65 M
2019-06-12 12:28:53,0.0,182.69 M
2019-06-12 12:28:55,0.0,182.69 M
2019-06-12 12:28:57,27.0,197.32 M
2019-06-12 12:28:59,0.0,197.27 M
2019-06-12 12:29:01,0.0,197.27 M
2019-06-12 12:29:03,11.0,211.95 M
2019-06-12 12:29:05,0.0,212.11 M
2019-06-12 12:29:07,0.0,212.11 M
2019-06-12 12:29:09,3.0,212.77 M
2019-06-12 12:29:11,0.0,227.71 M
2019-06-12 12:29:13,0.0,227.80 M
2019-06-12 12:29:15,0.0,227.80 M
2019-06-12 12:29:17,0.0,227.80 M
2019-06-12 12:29:19,0.0,227.80 M
2019-06-12 12:29:21,0.0,227.80 M
2019-06-12 12:29:23,10.0,227.80 M
2019-06-12 12:29:25,1.0,227.80 M
2019-06-12 12:29:27,1.0,227.80 M
2019-06-12 12:29:30,178.8,161.98 M
2019-06-12 12:29:32,1.0,161.98 M
2019-06-12 12:29:34,0.0,161.98 M
2019-06-12 12:29:36,13.0,162.98 M
2019-06-12 12:29:38,0.0,162.98 M
2019-06-12 12:29:40,0.0,162.98 M
2019-06-12 12:29:42,0.0,162.98 M
2019-06-12 12:29:44,0.0,162.98 M
2019-06-12 12:29:46,0.0,162.98 M
2019-06-12 12:29:48,0.0,162.98 M
2019-06-12 12:29:50,0.0,162.98 M
2019-06-12 12:29:52,0.0,162.98 M
2019-06-12 12:29:54,0.0,162.98 M
2019-06-12 12:29:56,0.0,162.98 M
2019-06-12 12:29:58,1.0,162.98 M
2019-06-12 12:30:00,0.0,162.98 M
2019-06-12 12:30:02,0.0,162.98 M
2019-06-12 12:30:04,1.0,163.20 M
2019-06-12 12:30:06,0.0,163.20 M
2019-06-12 12:30:08,0.0,163.20 M
2019-06-12 12:30:10,0.0,163.26 M
2019-06-12 12:30:12,0.0,163.26 M
2019-06-12 12:30:14,0.0,163.26 M
2019-06-12 12:30:16,0.0,163.26 M
2019-06-12 12:30:18,0.0,163.26 M
2019-06-12 12:30:20,5.0,163.26 M
2019-06-12 12:30:22,0.0,163.26 M
2019-06-12 12:30:24,0.0,163.26 M
2019-06-12 12:30:26,0.0,163.36 M
2019-06-12 12:30:28,0.0,163.36 M
2019-06-12 12:30:30,0.0,163.36 M
2019-06-12 12:30:32,0.0,163.36 M
2019-06-12 12:30:34,0.0,163.36 M
2019-06-12 12:30:36,1.0,163.45 M
2019-06-12 12:30:38,0.0,163.45 M
2019-06-12 12:30:40,0.0,163.45 M
2019-06-12 12:30:43,0.0,163.45 M
2019-06-12 12:30:45,1.0,163.45 M
2019-06-12 12:30:47,0.0,163.45 M
2019-06-12 12:30:49,0.0,163.48 M
2019-06-12 12:30:51,0.0,163.48 M
2019-06-12 12:30:53,1.0,163.48 M
2019-06-12 12:30:55,0.0,163.48 M
2019-06-12 12:30:57,0.0,163.48 M
2019-06-12 12:30:59,0.0,163.48 M
2019-06-12 12:31:01,0.0,163.48 M
2019-06-12 12:31:03,0.0,163.48 M
2019-06-12 12:31:05,1.0,163.64 M
2019-06-12 12:31:07,0.0,163.64 M
2019-06-12 12:31:09,0.0,163.64 M
2019-06-12 12:31:11,0.0,163.64 M
2019-06-12 12:31:13,0.0,163.64 M
2019-06-12 12:31:15,0.0,163.64 M
2019-06-12 12:31:17,0.0,163.64 M
2019-06-12 12:31:19,1.0,163.64 M
2019-06-12 12:31:21,0.0,163.64 M
2019-06-12 12:31:23,0.0,163.64 M
2019-06-12 12:31:25,0.0,163.64 M
2019-06-12 12:31:27,0.0,163.64 M
2019-06-12 12:31:29,0.0,163.64 M
2019-06-12 12:31:31,0.0,163.64 M
2019-06-12 12:31:33,0.0,163.64 M
2019-06-12 12:31:35,0.0,163.65 M
2019-06-12 12:31:37,0.0,163.65 M
2019-06-12 12:31:39,0.0,163.65 M
2019-06-12 12:31:41,0.0,163.65 M
2019-06-12 12:31:43,0.0,163.65 M
2019-06-12 12:31:45,2.0,163.65 M
2019-06-12 12:31:47,0.0,163.65 M
2019-06-12 12:31:49,0.0,163.65 M
2019-06-12 12:31:51,0.0,163.65 M
2019-06-12 12:31:53,0.0,163.65 M
2019-06-12 12:31:55,0.0,163.65 M
2019-06-12 12:31:57,0.0,163.65 M
2019-06-12 12:31:59,0.0,163.65 M
2019-06-12 12:32:01,0.0,163.65 M
2019-06-12 12:32:03,0.0,163.65 M
2019-06-12 12:32:05,0.0,163.65 M
2019-06-12 12:32:07,0.0,163.65 M
2019-06-12 12:32:09,0.0,166.77 M
2019-06-12 12:32:11,0.0,166.77 M
2019-06-12 12:32:13,0.0,166.77 M
2019-06-12 12:32:15,0.0,166.77 M
2019-06-12 12:32:17,0.0,166.77 M
2019-06-12 12:32:19,1.0,166.77 M
2019-06-12 12:32:21,0.0,166.77 M
2019-06-12 12:32:23,0.0,166.77 M
2019-06-12 12:32:25,0.0,166.77 M
2019-06-12 12:32:27,0.0,166.77 M
2019-06-12 12:32:29,0.0,166.77 M
2019-06-12 12:32:31,0.0,166.77 M
2019-06-12 12:32:33,1.0,166.77 M
2019-06-12 12:32:35,0.0,166.77 M
2019-06-12 12:32:37,0.0,166.77 M
2019-06-12 12:32:39,0.0,166.77 M
2019-06-12 12:32:41,2.0,166.77 M
2019-06-12 12:32:43,0.0,166.77 M
2019-06-12 12:32:45,0.0,166.77 M
2019-06-12 12:32:47,1.0,166.77 M
2019-06-12 12:32:49,0.0,166.77 M
2019-06-12 12:32:51,0.0,166.77 M
2019-06-12 12:32:53,0.0,166.77 M
2019-06-12 12:32:55,0.0,166.77 M
2019-06-12 12:32:57,0.0,166.77 M
2019-06-12 12:32:59,0.0,166.77 M
2019-06-12 12:33:01,0.0,166.77 M
2019-06-12 12:33:03,2.0,166.77 M
2019-06-12 12:33:05,0.0,166.77 M
2019-06-12 12:33:07,0.0,166.77 M
2019-06-12 12:33:09,1.0,166.77 M
2019-06-12 12:33:11,0.0,166.77 M
2019-06-12 12:33:13,0.0,166.77 M
2019-06-12 12:33:15,1.0,166.77 M
2019-06-12 12:33:17,0.0,166.77 M
2019-06-12 12:33:19,0.0,166.94 M
2019-06-12 12:33:21,0.0,166.94 M
2019-06-12 12:33:23,0.0,166.94 M
2019-06-12 12:33:25,1.0,166.94 M
2019-06-12 12:33:27,0.0,166.94 M
2019-06-12 12:33:29,0.0,166.94 M
2019-06-12 12:33:31,0.0,166.94 M
2019-06-12 12:33:33,0.0,166.94 M
2019-06-12 12:33:35,0.0,166.94 M
2019-06-12 12:33:37,0.0,166.94 M
2019-06-12 12:33:39,0.0,166.94 M
2019-06-12 12:33:41,0.0,166.94 M
2019-06-12 12:33:43,1.0,166.94 M
2019-06-12 12:33:45,0.0,166.94 M
2019-06-12 12:33:47,0.0,166.94 M
2019-06-12 12:33:49,0.0,166.94 M
2019-06-12 12:33:51,0.0,166.94 M
2019-06-12 12:33:53,0.0,166.94 M
2019-06-12 12:33:55,0.0,166.94 M
2019-06-12 12:33:57,0.0,166.94 M
2019-06-12 12:33:59,0.0,166.94 M
2019-06-12 12:34:01,0.0,166.94 M
2019-06-12 12:34:03,0.0,166.94 M
2019-06-12 12:34:05,0.0,166.94 M
2019-06-12 12:34:07,0.0,166.94 M
2019-06-12 12:34:09,0.0,166.94 M
2019-06-12 12:34:11,0.0,166.94 M
2019-06-12 12:34:13,2.0,166.94 M
2019-06-12 12:34:15,0.0,166.94 M
2019-06-12 12:34:17,0.0,166.94 M
2019-06-12 12:34:19,2.0,166.94 M
2019-06-12 12:34:21,0.0,166.94 M
2019-06-12 12:34:23,0.0,166.94 M
2019-06-12 12:34:25,0.0,166.94 M
2019-06-12 12:34:27,0.0,166.94 M
2019-06-12 12:34:29,0.0,166.96 M
2019-06-12 12:34:31,154.8,158.34 M
2019-06-12 12:34:33,0.0,158.34 M
2019-06-12 12:34:35,0.0,158.34 M
2019-06-12 12:34:37,0.0,158.34 M
2019-06-12 12:34:39,0.0,167.32 M
2019-06-12 12:34:41,0.0,167.33 M
2019-06-12 12:34:43,0.0,167.33 M
2019-06-12 12:34:45,25.0,173.59 M
2019-06-12 12:34:47,0.0,173.54 M
2019-06-12 12:34:49,0.0,173.54 M
2019-06-12 12:34:51,35.0,196.53 M
2019-06-12 12:34:53,0.0,196.60 M
2019-06-12 12:34:55,0.0,193.35 M
2019-06-12 12:34:57,0.0,193.54 M
2019-06-12 12:34:59,0.0,212.66 M
2019-06-12 12:35:01,0.0,212.63 M
2019-06-12 12:35:03,0.0,212.63 M
2019-06-12 12:35:06,0.0,234.49 M
2019-06-12 12:35:08,0.0,234.52 M
2019-06-12 12:35:10,0.0,234.52 M
2019-06-12 12:35:12,7.0,234.99 M
2019-06-12 12:35:14,0.0,234.99 M
2019-06-12 12:35:16,1.0,234.99 M
2019-06-12 12:35:18,0.0,235.18 M
2019-06-12 12:35:20,0.0,235.18 M
2019-06-12 12:35:22,0.0,235.18 M
2019-06-12 12:35:24,0.0,235.18 M
2019-06-12 12:35:26,2.0,237.56 M
2019-06-12 12:35:28,0.0,237.58 M
2019-06-12 12:35:30,0.0,237.58 M
2019-06-12 12:35:32,19.0,240.88 M
2019-06-12 12:35:34,0.0,240.85 M
2019-06-12 12:35:36,0.0,237.43 M
2019-06-12 12:35:38,0.0,237.47 M
2019-06-12 12:35:40,0.0,239.26 M
2019-06-12 12:35:42,0.0,239.30 M
2019-06-12 12:35:44,0.0,239.30 M
2019-06-12 12:35:46,9.0,240.06 M
2019-06-12 12:35:48,0.0,240.24 M
2019-06-12 12:35:50,0.0,240.24 M
2019-06-12 12:35:52,1.0,240.27 M
2019-06-12 12:35:54,1.0,240.27 M
2019-06-12 12:35:56,0.0,240.27 M
2019-06-12 12:35:58,0.0,240.27 M
2019-06-12 12:36:00,6.0,240.43 M
2019-06-12 12:36:02,0.0,240.43 M
2019-06-12 12:36:04,0.0,240.43 M
2019-06-12 12:36:06,7.0,240.62 M
2019-06-12 12:36:08,0.0,240.77 M
2019-06-12 12:36:10,0.0,240.77 M
2019-06-12 12:36:12,0.0,240.80 M
2019-06-12 12:36:14,5.0,240.80 M
2019-06-12 12:36:16,0.0,240.80 M
2019-06-12 12:36:18,0.0,240.80 M
2019-06-12 12:36:20,8.0,240.80 M
2019-06-12 12:36:22,0.0,240.80 M
2019-06-12 12:36:24,1.0,240.80 M
2019-06-12 12:36:26,0.0,240.80 M
2019-06-12 12:36:28,0.0,243.81 M
2019-06-12 12:36:30,0.0,243.81 M
2019-06-12 12:36:32,0.0,243.81 M
2019-06-12 12:36:34,6.0,245.59 M
2019-06-12 12:36:36,0.0,245.59 M
2019-06-12 12:36:38,0.0,245.59 M
2019-06-12 12:36:40,1.0,245.59 M
2019-06-12 12:36:42,0.0,245.59 M
2019-06-12 12:36:44,0.0,245.59 M
2019-06-12 12:36:46,0.0,245.59 M
2019-06-12 12:36:48,1.0,245.59 M
2019-06-12 12:36:50,0.0,245.59 M
2019-06-12 12:36:52,0.0,245.59 M
2019-06-12 12:36:54,0.0,245.59 M
2019-06-12 12:36:57,157.9,160.17 M
2019-06-12 12:36:59,0.0,160.17 M
2019-06-12 12:37:01,0.0,160.17 M
2019-06-12 12:37:04,159.8,158.53 M
2019-06-12 12:37:06,0.0,158.53 M
2019-06-12 12:37:08,0.0,158.53 M
2019-06-12 12:37:10,0.0,158.53 M
2019-06-12 12:37:12,0.0,165.37 M
2019-06-12 12:37:14,0.0,165.40 M
2019-06-12 12:37:16,0.0,165.40 M
2019-06-12 12:37:18,0.0,165.76 M
2019-06-12 12:37:20,1.0,165.76 M
2019-06-12 12:37:22,0.0,165.76 M
2019-06-12 12:37:24,0.0,169.45 M
2019-06-12 12:37:26,0.0,169.62 M
2019-06-12 12:37:28,0.0,169.62 M
2019-06-12 12:37:30,1.0,177.44 M
2019-06-12 12:37:32,0.0,177.58 M
2019-06-12 12:37:34,0.0,177.58 M
2019-06-12 12:37:36,0.0,186.62 M
2019-06-12 12:37:38,0.0,186.65 M
2019-06-12 12:37:40,0.0,186.65 M
2019-06-12 12:37:42,0.0,195.68 M
2019-06-12 12:37:44,0.0,195.62 M
2019-06-12 12:37:46,0.0,195.62 M
2019-06-12 12:37:48,7.0,204.66 M
2019-06-12 12:37:50,0.0,204.79 M
2019-06-12 12:37:52,0.0,204.79 M
2019-06-12 12:37:54,1.0,205.91 M
2019-06-12 12:37:56,0.0,213.89 M
2019-06-12 12:37:58,0.0,213.92 M
2019-06-12 12:38:00,0.0,213.92 M
2019-06-12 12:38:02,0.0,223.68 M
2019-06-12 12:38:04,0.0,223.68 M
2019-06-12 12:38:06,0.0,223.68 M
2019-06-12 12:38:08,3.0,223.75 M
2019-06-12 12:38:10,1.0,223.75 M
2019-06-12 12:38:12,1.0,223.75 M
2019-06-12 12:38:14,8.0,223.74 M
2019-06-12 12:38:16,0.0,223.74 M
2019-06-12 12:38:18,0.0,223.74 M
2019-06-12 12:38:20,4.0,223.74 M
2019-06-12 12:38:22,0.0,223.74 M
2019-06-12 12:38:24,0.0,223.74 M
2019-06-12 12:38:26,5.0,223.94 M
2019-06-12 12:38:28,0.0,223.98 M
2019-06-12 12:38:30,0.0,223.98 M
