2019-06-18 11:23:43,151.8,161.89 M
2019-06-18 11:23:45,0.0,161.89 M
2019-06-18 11:23:47,0.0,161.89 M
2019-06-18 11:24:01,168.9,0.00 B
2019-06-18 11:24:09,154.8,160.88 M
2019-06-18 11:24:11,142.8,158.65 M
2019-06-18 11:24:13,156.8,161.74 M
2019-06-18 11:24:15,152.9,162.21 M
2019-06-18 11:24:33,159.9,159.08 M
2019-06-18 11:24:35,167.8,159.24 M
2019-06-18 11:24:40,162.9,163.03 M
2019-06-18 11:24:42,157.8,122.48 M
2019-06-18 11:24:44,182.0,156.49 M
2019-06-18 11:24:46,194.0,163.18 M
2019-06-18 11:24:48,176.0,157.17 M
2019-06-18 11:24:51,182.8,158.79 M
2019-06-18 11:24:53,185.9,159.99 M
2019-06-18 11:24:55,191.9,159.64 M
2019-06-18 11:24:57,178.0,159.12 M
2019-06-18 11:24:59,165.9,159.76 M
