2019-06-12 12:28:30,34.92 G,166.54 G,1.08 K,1.07 K
2019-06-12 12:28:32,34.92 G,166.54 G,0.00 B,1.34 K
2019-06-12 12:28:34,34.92 G,166.54 G,6.82 K,152.27 K
2019-06-12 12:28:36,34.92 G,166.54 G,0.00 B,708.00 B
2019-06-12 12:28:38,34.92 G,166.54 G,10.62 K,733.40 K
2019-06-12 12:28:40,34.92 G,166.54 G,0.00 B,660.00 B
2019-06-12 12:28:42,34.92 G,166.54 G,0.00 B,564.00 B
2019-06-12 12:28:44,34.92 G,166.54 G,10.67 K,511.67 K
2019-06-12 12:28:46,34.92 G,166.54 G,0.00 B,936.00 B
2019-06-12 12:28:48,34.92 G,166.54 G,1.05 K,1.70 K
2019-06-12 12:28:50,34.92 G,166.54 G,11.52 K,499.77 K
2019-06-12 12:28:52,34.92 G,166.54 G,0.00 B,1.71 K
2019-06-12 12:28:54,34.92 G,166.54 G,0.00 B,108.00 B
2019-06-12 12:28:56,34.92 G,166.54 G,2.50 K,1.17 K
2019-06-12 12:28:58,34.92 G,166.54 G,0.00 B,10.29 K
2019-06-12 12:29:00,34.92 G,166.54 G,0.00 B,276.00 B
2019-06-12 12:29:02,34.92 G,166.54 G,140.00 B,958.00 B
2019-06-12 12:29:04,34.92 G,166.55 G,1.80 K,3.96 K
2019-06-12 12:29:06,34.92 G,166.55 G,0.00 B,120.00 B
2019-06-12 12:29:08,34.92 G,166.55 G,1.07 K,2.23 K
2019-06-12 12:29:10,34.92 G,166.55 G,14.09 K,628.00 K
2019-06-12 12:29:12,34.92 G,166.55 G,0.00 B,996.00 B
2019-06-12 12:29:14,34.92 G,166.55 G,140.00 B,1.15 K
2019-06-12 12:29:16,34.92 G,166.55 G,12.97 K,730.95 K
2019-06-12 12:29:18,34.92 G,166.55 G,129.00 B,1.23 K
2019-06-12 12:29:20,34.92 G,166.55 G,0.00 B,168.00 B
2019-06-12 12:29:22,34.92 G,166.55 G,297.00 B,3.14 K
2019-06-12 12:29:24,34.92 G,166.55 G,2.60 K,6.13 K
2019-06-12 12:29:26,34.92 G,166.55 G,0.00 B,108.00 B
2019-06-12 12:29:28,34.92 G,166.55 G,0.00 B,1.28 K
2019-06-12 12:29:31,34.92 G,166.55 G,1.44 K,2.90 K
2019-06-12 12:29:33,34.92 G,166.55 G,36.49 K,4.17 K
