2019-06-16 16:27:32,148.8,161.38 M
2019-06-16 16:27:34,0.0,161.38 M
2019-06-16 16:27:36,85.9,166.83 M
2019-06-16 16:27:38,1.0,166.86 M
2019-06-16 16:27:40,147.8,161.71 M
2019-06-16 16:27:42,0.0,161.71 M
2019-06-16 16:27:44,14.0,163.17 M
2019-06-16 16:27:46,0.0,163.17 M
2019-06-16 16:27:48,2.0,163.17 M
2019-06-16 16:27:50,0.0,163.17 M
2019-06-16 16:27:52,2.0,163.17 M
2019-06-16 16:27:54,0.0,163.17 M
2019-06-16 16:27:56,1.0,163.17 M
2019-06-16 16:27:58,0.0,163.17 M
2019-06-16 16:28:00,2.0,163.17 M
2019-06-16 16:28:02,0.0,163.17 M
2019-06-16 16:28:04,0.0,163.17 M
2019-06-16 16:28:06,0.0,163.37 M
2019-06-16 16:28:08,0.0,163.37 M
2019-06-16 16:28:10,0.0,163.37 M
2019-06-16 16:28:12,0.0,163.37 M
2019-06-16 16:28:14,0.0,163.37 M
2019-06-16 16:28:16,0.0,163.37 M
2019-06-16 16:28:18,0.0,163.37 M
2019-06-16 16:28:20,3.0,163.43 M
2019-06-16 16:28:22,0.0,163.43 M
2019-06-16 16:28:24,0.0,163.43 M
2019-06-16 16:28:26,0.0,163.53 M
2019-06-16 16:28:28,0.0,163.53 M
2019-06-16 16:28:30,1.0,163.53 M
2019-06-16 16:28:32,0.0,163.53 M
2019-06-16 16:28:34,0.0,163.53 M
2019-06-16 16:28:36,0.0,163.53 M
2019-06-16 16:28:38,0.0,163.53 M
2019-06-16 16:28:40,0.0,163.53 M
2019-06-16 16:28:42,0.0,163.53 M
2019-06-16 16:28:44,1.0,163.53 M
2019-06-16 16:28:46,2.0,163.53 M
2019-06-16 16:28:48,0.0,163.53 M
2019-06-16 16:28:50,0.0,163.53 M
2019-06-16 16:28:52,0.0,163.53 M
2019-06-16 16:28:54,0.0,163.53 M
2019-06-16 16:28:56,0.0,163.53 M
2019-06-16 16:28:58,0.0,163.53 M
2019-06-16 16:29:00,0.0,163.53 M
2019-06-16 16:29:02,0.0,163.53 M
2019-06-16 16:29:04,2.0,163.67 M
2019-06-16 16:29:06,0.0,163.67 M
2019-06-16 16:29:09,150.8,156.98 M
2019-06-16 16:29:11,0.0,156.98 M
