2019-06-18 11:23:44,48.28 G,333.77 G,0.00 B,168.00 B
2019-06-18 11:23:46,48.28 G,333.77 G,0.00 B,936.00 B
2019-06-18 11:23:49,48.28 G,333.77 G,792.00 B,14.47 K
2019-06-18 11:24:02,48.28 G,333.77 G,0.00 B,864.00 B
2019-06-18 11:24:10,48.28 G,333.77 G,0.00 B,324.00 B
2019-06-18 11:24:12,48.28 G,333.77 G,1.22 K,15.15 K
2019-06-18 11:24:14,48.28 G,333.77 G,144.00 B,1.34 K
2019-06-18 11:24:16,48.28 G,333.77 G,330.00 B,24.31 K
2019-06-18 11:24:34,48.28 G,333.77 G,12.98 K,38.33 K
2019-06-18 11:24:36,48.28 G,333.77 G,462.00 B,2.27 K
2019-06-18 11:24:41,48.28 G,333.77 G,24.92 K,17.63 K
2019-06-18 11:24:43,48.28 G,333.77 G,3.13 K,4.46 K
2019-06-18 11:24:45,48.28 G,333.77 G,11.42 K,26.68 K
2019-06-18 11:24:47,48.28 G,333.77 G,916.00 B,2.33 K
2019-06-18 11:24:49,48.28 G,333.77 G,48.05 K,1.27 M
2019-06-18 11:24:52,48.28 G,333.77 G,5.94 K,538.29 K
2019-06-18 11:24:54,48.28 G,333.77 G,1.03 K,5.39 K
2019-06-18 11:24:56,48.28 G,333.77 G,193.00 B,907.00 B
2019-06-18 11:24:58,48.28 G,333.77 G,2.90 K,22.43 K
2019-06-18 11:25:00,48.28 G,333.77 G,747.00 B,3.41 K
