2019-06-12 12:06:05,34.92 G,166.51 G,1.57 K,2.88 K
2019-06-12 12:06:07,34.92 G,166.51 G,3.41 K,4.43 K
2019-06-12 12:06:09,34.92 G,166.51 G,670.00 B,3.24 K
2019-06-12 12:06:11,34.92 G,166.51 G,140.00 B,1.31 K
2019-06-12 12:06:13,34.92 G,166.51 G,0.00 B,1.07 K
2019-06-12 12:06:15,34.92 G,166.51 G,0.00 B,660.00 B
2019-06-12 12:06:17,34.92 G,166.51 G,588.00 B,1.39 K
2019-06-12 12:06:19,34.92 G,166.51 G,533.00 B,947.00 B
2019-06-12 12:06:21,34.92 G,166.51 G,0.00 B,384.00 B
2019-06-12 12:06:23,34.92 G,166.51 G,13.94 K,2.59 K
2019-06-12 12:06:25,34.92 G,166.51 G,1.93 K,5.02 K
2019-06-12 12:06:27,34.92 G,166.51 G,13.93 K,6.13 K
2019-06-12 12:06:29,34.92 G,166.51 G,1.88 K,4.96 K
2019-06-12 12:06:31,34.92 G,166.51 G,14.68 K,7.50 K
2019-06-12 12:06:33,34.92 G,166.51 G,2.11 K,4.96 K
2019-06-12 12:06:35,34.92 G,166.51 G,1.67 K,3.69 K
2019-06-12 12:06:37,34.92 G,166.51 G,2.25 K,4.69 K
2019-06-12 12:06:39,34.92 G,166.51 G,2.71 K,6.12 K
2019-06-12 12:06:41,34.92 G,166.51 G,3.40 K,5.50 K
2019-06-12 12:06:43,34.92 G,166.51 G,0.00 B,1.56 K
2019-06-12 12:06:45,34.92 G,166.51 G,204.00 B,630.00 B
2019-06-12 12:06:47,34.92 G,166.51 G,911.00 B,2.49 K
2019-06-12 12:06:49,34.92 G,166.51 G,8.02 K,63.37 K
2019-06-12 12:06:51,34.92 G,166.51 G,2.46 K,5.05 K
2019-06-12 12:06:53,34.92 G,166.51 G,2.07 K,5.24 K
2019-06-12 12:06:55,34.92 G,166.51 G,140.00 B,925.00 B
2019-06-12 12:06:57,34.92 G,166.51 G,0.00 B,324.00 B
2019-06-12 12:06:59,34.92 G,166.51 G,0.00 B,13.32 K
2019-06-12 12:07:01,34.92 G,166.51 G,0.00 B,492.00 B
