2019-06-22 15:09:36,27.22 G,360.63 G,0.00 B,324.00 B
2019-06-22 15:09:38,27.22 G,360.63 G,1.53 K,39.58 K
2019-06-22 15:09:40,27.22 G,360.63 G,1.56 K,19.71 K
2019-06-22 15:09:42,27.22 G,360.63 G,34.82 K,1.53 M
2019-06-22 15:09:44,27.22 G,360.63 G,35.04 K,1.54 M
2019-06-22 15:09:46,27.22 G,360.64 G,40.55 K,1.77 M
2019-06-22 15:09:48,27.22 G,360.64 G,1.41 M,88.66 K
2019-06-22 15:09:50,27.23 G,360.64 G,2.33 M,84.49 K
2019-06-22 15:09:52,27.23 G,360.64 G,539.70 K,7.10 K
2019-06-22 15:09:54,27.23 G,360.64 G,269.92 K,5.76 K
2019-06-22 15:09:56,27.23 G,360.64 G,674.65 K,21.95 K
2019-06-22 15:09:58,27.23 G,360.64 G,608.59 K,6.52 K
2019-06-22 15:10:00,27.23 G,360.64 G,473.29 K,5.92 K
2019-06-22 15:10:02,27.23 G,360.64 G,405.79 K,4.85 K
2019-06-22 15:10:04,27.23 G,360.64 G,473.11 K,5.03 K
2019-06-22 15:10:06,27.23 G,360.64 G,137.09 K,1.72 K
2019-06-22 15:10:08,27.23 G,360.64 G,49.33 K,2.56 K
2019-06-22 15:10:10,27.23 G,360.64 G,128.70 K,3.40 K
2019-06-22 15:10:12,27.24 G,360.64 G,2.42 M,21.22 K
2019-06-22 15:10:14,27.24 G,360.64 G,473.31 K,7.15 K
2019-06-22 15:10:16,27.24 G,360.64 G,405.08 K,5.79 K
2019-06-22 15:10:18,27.24 G,360.64 G,220.56 K,6.36 K
2019-06-22 15:10:20,27.24 G,360.64 G,40.31 K,2.17 K
2019-06-22 15:10:22,27.24 G,360.64 G,405.39 K,8.46 K
2019-06-22 15:10:24,27.24 G,360.64 G,338.35 K,5.55 K
2019-06-22 15:10:26,27.24 G,360.64 G,338.59 K,4.85 K
2019-06-22 15:10:28,27.24 G,360.64 G,338.70 K,7.25 K
2019-06-22 15:10:30,27.24 G,360.64 G,270.96 K,5.10 K
2019-06-22 15:10:32,27.24 G,360.64 G,135.08 K,2.84 K
2019-06-22 15:10:34,27.24 G,360.64 G,204.00 B,462.00 B
2019-06-22 15:10:36,27.24 G,360.64 G,0.00 B,468.00 B
2019-06-22 15:10:38,27.24 G,360.64 G,0.00 B,324.00 B
2019-06-22 15:10:40,27.24 G,360.64 G,0.00 B,1.27 K
2019-06-22 15:10:42,27.24 G,360.64 G,0.00 B,708.00 B
2019-06-22 15:10:44,27.24 G,360.64 G,0.00 B,432.00 B
2019-06-22 15:10:46,27.24 G,360.64 G,0.00 B,1.23 K
2019-06-22 15:10:48,27.24 G,360.64 G,0.00 B,756.00 B
2019-06-22 15:10:50,27.24 G,360.64 G,0.00 B,864.00 B
2019-06-22 15:10:52,27.24 G,360.64 G,0.00 B,216.00 B
2019-06-22 15:10:54,27.24 G,360.64 G,0.00 B,324.00 B
2019-06-22 15:10:56,27.24 G,360.64 G,0.00 B,13.59 K
2019-06-22 15:10:58,27.24 G,360.64 G,0.00 B,1.43 K
2019-06-22 15:11:00,27.24 G,360.64 G,0.00 B,276.00 B
2019-06-22 15:11:02,27.24 G,360.64 G,0.00 B,864.00 B
2019-06-22 15:11:04,27.24 G,360.64 G,148.00 B,1.28 K
2019-06-22 15:11:06,27.24 G,360.64 G,0.00 B,324.00 B
2019-06-22 15:11:08,27.24 G,360.64 G,42.00 B,936.00 B
2019-06-22 15:11:10,27.24 G,360.64 G,42.00 B,624.00 B
2019-06-22 15:11:12,27.24 G,360.64 G,0.00 B,1.01 K
2019-06-22 15:11:14,27.24 G,360.64 G,0.00 B,756.00 B
2019-06-22 15:11:16,27.24 G,360.64 G,0.00 B,828.00 B
