2019-06-17 20:32:02,12.0,44.08 M
2019-06-17 20:32:04,25.0,53.72 M
2019-06-17 20:32:06,38.0,63.19 M
2019-06-17 20:32:09,32.0,65.19 M
2019-06-17 20:32:11,43.9,76.53 M
2019-06-17 20:32:13,34.0,85.77 M
2019-06-17 20:32:15,29.0,89.42 M
2019-06-17 20:32:17,42.0,92.34 M
2019-06-17 20:32:19,40.0,92.80 M
2019-06-17 20:32:21,40.0,95.39 M
2019-06-17 20:32:23,40.0,97.08 M
2019-06-17 20:32:25,45.0,96.89 M
2019-06-17 20:32:27,48.9,97.57 M
2019-06-17 20:32:29,44.9,97.62 M
2019-06-17 20:32:31,46.0,98.96 M
2019-06-17 20:32:33,45.0,97.90 M
2019-06-17 20:32:35,44.0,97.71 M
2019-06-17 20:32:37,42.9,96.85 M
2019-06-17 20:32:39,48.9,96.22 M
2019-06-17 20:32:41,43.9,97.84 M
2019-06-17 20:32:43,39.0,98.48 M
2019-06-17 20:32:45,46.0,99.26 M
2019-06-17 20:32:47,45.0,101.27 M
2019-06-17 20:32:49,53.9,97.32 M
2019-06-17 20:32:51,44.9,97.80 M
2019-06-17 20:32:53,49.9,99.52 M
2019-06-17 20:32:55,50.9,97.82 M
2019-06-17 20:32:57,50.9,99.56 M
2019-06-17 20:32:59,43.9,100.51 M
2019-06-17 20:33:01,41.0,101.64 M
2019-06-17 20:33:03,51.9,102.14 M
2019-06-17 20:33:05,54.9,103.12 M
2019-06-17 20:33:07,42.0,101.73 M
2019-06-17 20:33:09,66.9,66.69 M
2019-06-17 20:33:11,69.9,66.95 M
2019-06-17 20:33:13,67.0,65.67 M
2019-06-17 20:33:16,67.9,66.61 M
2019-06-17 20:33:18,44.0,90.07 M
2019-06-17 20:33:26,63.9,66.59 M
2019-06-17 20:33:28,58.9,88.97 M
2019-06-17 20:33:30,51.9,91.19 M
2019-06-17 20:33:33,65.9,66.23 M
2019-06-17 20:33:35,50.9,89.02 M
2019-06-17 20:33:38,58.9,66.30 M
2019-06-17 20:33:40,46.0,90.12 M
2019-06-17 20:33:45,73.9,67.99 M
2019-06-17 20:33:50,63.0,66.15 M
2019-06-17 20:33:52,49.9,90.31 M
2019-06-17 20:33:54,46.9,94.34 M
2019-06-17 20:33:56,49.0,94.31 M
2019-06-17 20:33:58,50.9,96.29 M
2019-06-17 20:34:01,59.9,66.10 M
2019-06-17 20:34:03,65.9,65.55 M
2019-06-17 20:34:05,47.9,87.02 M
2019-06-17 20:34:07,39.0,90.51 M
2019-06-17 20:34:09,44.9,94.61 M
2019-06-17 20:34:11,60.9,96.60 M
2019-06-17 20:34:13,59.9,99.12 M
2019-06-17 20:34:15,48.9,96.45 M
2019-06-17 20:34:17,50.9,98.48 M
2019-06-17 20:34:22,70.9,68.01 M
2019-06-17 20:34:26,64.9,66.84 M
2019-06-17 20:34:29,65.0,67.32 M
2019-06-17 20:34:31,75.0,68.06 M
2019-06-17 20:34:33,66.9,69.05 M
2019-06-17 20:34:35,54.9,92.23 M
2019-06-17 20:34:37,67.9,66.69 M
2019-06-17 20:34:39,54.9,93.65 M
2019-06-17 20:34:44,67.9,67.24 M
2019-06-17 20:34:46,66.9,65.40 M
2019-06-17 20:34:48,62.0,65.40 M
2019-06-17 20:34:50,66.0,67.19 M
2019-06-17 20:34:52,55.0,88.69 M
2019-06-17 20:34:54,49.9,93.16 M
2019-06-17 20:34:56,64.9,67.26 M
2019-06-17 20:34:58,46.9,90.84 M
2019-06-17 20:35:02,65.0,68.02 M
2019-06-17 20:35:04,42.0,91.78 M
2019-06-17 20:35:06,43.0,96.17 M
2019-06-17 20:35:08,58.9,65.93 M
2019-06-17 20:35:10,66.9,89.11 M
2019-06-17 20:35:13,64.0,65.15 M
2019-06-17 20:35:15,56.0,89.75 M
2019-06-17 20:35:17,62.0,65.54 M
2019-06-17 20:35:19,61.9,87.67 M
2019-06-17 20:35:22,61.9,64.65 M
2019-06-17 20:35:24,46.0,90.26 M
2019-06-17 20:35:26,58.9,93.84 M
2019-06-17 20:35:28,63.9,65.21 M
2019-06-17 20:35:30,51.9,92.30 M
2019-06-17 20:35:33,64.0,68.41 M
2019-06-17 20:35:35,54.9,91.28 M
2019-06-17 20:35:37,52.9,94.29 M
2019-06-17 20:35:39,68.9,66.43 M
2019-06-17 20:35:41,67.9,67.77 M
2019-06-17 20:35:43,64.9,68.30 M
