2019-06-03 15:03:05,361.41 K,22.28 M,1.13 K,1.03 K
2019-06-03 15:03:07,361.41 K,22.28 M,0.00 B,540.00 B
2019-06-03 15:03:09,361.41 K,22.28 M,0.00 B,948.00 B
2019-06-03 15:03:11,361.41 K,22.28 M,0.00 B,816.00 B
2019-06-03 15:03:13,361.41 K,22.29 M,0.00 B,972.00 B
2019-06-03 15:03:15,361.68 K,22.29 M,216.00 B,1008.00 B
2019-06-03 15:03:17,361.68 K,22.29 M,0.00 B,1.14 K
2019-06-03 15:03:19,361.68 K,22.29 M,0.00 B,492.00 B
2019-06-03 15:03:21,361.68 K,22.29 M,0.00 B,984.00 B
2019-06-03 15:03:23,361.72 K,22.29 M,42.00 B,732.00 B
2019-06-03 15:03:25,361.72 K,22.29 M,0.00 B,600.00 B
2019-06-03 15:03:27,369.27 K,22.36 M,7.55 K,64.44 K
2019-06-03 15:03:29,369.27 K,22.36 M,0.00 B,816.00 B
2019-06-03 15:03:31,369.27 K,22.36 M,0.00 B,492.00 B
2019-06-03 15:03:33,369.27 K,22.36 M,0.00 B,600.00 B
2019-06-03 15:03:35,369.32 K,22.36 M,0.00 B,324.00 B
2019-06-03 15:03:37,369.32 K,22.37 M,0.00 B,1.12 K
2019-06-03 15:03:39,369.32 K,22.37 M,0.00 B,1.12 K
2019-06-03 15:03:41,369.32 K,22.37 M,0.00 B,612.00 B
2019-06-03 15:03:43,369.37 K,22.37 M,0.00 B,720.00 B
2019-06-03 15:03:45,380.38 K,22.46 M,8.36 K,83.66 K
2019-06-03 15:03:47,380.38 K,22.46 M,0.00 B,720.00 B
2019-06-03 15:03:49,381.10 K,22.48 M,744.00 B,15.88 K
2019-06-03 15:03:51,382.21 K,22.48 M,0.00 B,1.23 K
2019-06-03 15:03:53,382.21 K,22.48 M,0.00 B,1.11 K
2019-06-03 15:03:56,384.57 K,22.50 M,0.00 B,660.00 B
2019-06-03 15:03:58,384.76 K,22.50 M,0.00 B,444.00 B
2019-06-03 15:04:01,387.62 K,22.52 M,0.00 B,13.01 K
2019-06-03 15:04:03,387.68 K,22.52 M,66.00 B,804.00 B
2019-06-03 15:04:06,389.63 K,22.54 M,0.00 B,336.00 B
2019-06-03 15:04:08,389.67 K,22.54 M,42.00 B,924.00 B
2019-06-03 15:04:10,391.34 K,22.62 M,1.68 K,79.99 K
2019-06-03 15:04:12,393.74 K,22.64 M,1.22 K,26.97 K
2019-06-03 15:04:19,406.09 K,22.85 M,4.12 K,190.44 K
2019-06-03 15:04:21,412.13 K,23.15 M,3.03 K,225.97 K
2019-06-03 15:04:23,413.41 K,23.15 M,0.00 B,540.00 B
2019-06-03 15:04:25,413.41 K,23.15 M,0.00 B,756.00 B
2019-06-03 15:04:28,417.44 K,23.28 M,0.00 B,864.00 B
2019-06-03 15:04:30,417.44 K,23.28 M,0.00 B,720.00 B
2019-06-03 15:04:33,420.00 K,23.30 M,0.00 B,432.00 B
2019-06-03 15:04:35,422.06 K,23.32 M,1.03 K,13.40 K
2019-06-03 15:04:41,433.95 K,23.42 M,3.41 K,74.86 K
2019-06-03 15:04:43,433.95 K,23.42 M,0.00 B,952.00 B
2019-06-03 15:04:45,438.13 K,23.49 M,4.18 K,70.86 K
2019-06-03 15:04:47,438.13 K,23.49 M,0.00 B,768.00 B
2019-06-03 15:04:49,438.13 K,23.49 M,0.00 B,504.00 B
2019-06-03 15:04:51,438.13 K,23.50 M,0.00 B,1.28 K
2019-06-03 15:04:53,438.13 K,23.50 M,0.00 B,948.00 B
2019-06-03 15:04:55,438.13 K,23.50 M,0.00 B,936.00 B
2019-06-03 15:04:57,438.13 K,23.50 M,0.00 B,876.00 B
2019-06-03 15:04:59,442.25 K,23.57 M,3.92 K,73.62 K
2019-06-03 15:05:01,442.25 K,23.59 M,0.00 B,396.00 B
2019-06-03 15:05:03,442.29 K,23.59 M,42.00 B,1.07 K
2019-06-03 15:05:05,442.29 K,23.59 M,0.00 B,432.00 B
2019-06-03 15:05:08,442.34 K,23.59 M,55.00 B,510.00 B
2019-06-03 15:05:10,442.39 K,23.59 M,50.00 B,1.64 K
2019-06-03 15:05:12,442.45 K,23.59 M,54.00 B,780.00 B
2019-06-03 15:05:14,442.45 K,23.60 M,0.00 B,720.00 B
2019-06-03 15:05:17,445.99 K,23.62 M,0.00 B,855.00 B
2019-06-03 15:05:19,445.99 K,23.62 M,0.00 B,492.00 B
2019-06-03 15:05:21,445.99 K,23.62 M,0.00 B,1.43 K
2019-06-03 15:05:23,445.99 K,23.62 M,0.00 B,648.00 B
2019-06-03 15:05:25,445.99 K,23.63 M,0.00 B,772.00 B
2019-06-03 15:05:27,447.80 K,23.64 M,1.81 K,17.62 K
2019-06-03 15:05:29,471.55 K,23.71 M,13.91 K,5.64 K
2019-06-03 15:05:31,475.85 K,23.80 M,4.30 K,90.90 K
2019-06-03 15:05:33,493.54 K,24.01 M,13.25 K,9.42 K
2019-06-03 15:05:35,494.39 K,24.03 M,385.00 B,6.38 K
2019-06-03 15:05:37,495.91 K,24.05 M,1.02 K,26.45 K
2019-06-03 15:05:39,501.88 K,24.14 M,400.00 B,1.57 K
2019-06-03 15:05:41,523.03 K,24.17 M,14.04 K,22.91 K
2019-06-03 15:05:43,654.13 K,33.96 M,91.02 K,7.27 M
2019-06-03 15:05:45,666.48 K,35.00 M,0.00 B,492.00 B
2019-06-03 15:05:47,694.07 K,37.76 M,16.93 K,1.59 M
2019-06-03 15:05:49,947.87 K,54.24 M,25.67 K,1.95 M
2019-06-03 15:05:51,964.01 K,55.28 M,16.14 K,1.04 M
2019-06-03 15:05:53,990.34 K,58.47 M,26.33 K,3.18 M
2019-06-03 15:05:55,1006.22 K,59.51 M,434.00 B,1.61 K
2019-06-03 15:05:57,1006.22 K,59.51 M,0.00 B,444.00 B
2019-06-03 15:05:59,1.35 M,91.62 M,97.94 K,7.58 M
2019-06-03 15:06:01,1.38 M,93.72 M,22.19 K,1.06 M
2019-06-03 15:06:03,1.39 M,94.07 M,6.29 K,353.81 K
2019-06-03 15:06:05,1.41 M,97.06 M,0.00 B,492.00 B
2019-06-03 15:06:08,1.45 M,100.60 M,11.93 K,1.45 M
2019-06-03 15:06:10,1.45 M,101.23 M,0.00 B,540.00 B
2019-06-03 15:06:12,1.45 M,101.23 M,864.00 B,1.30 K
2019-06-03 15:06:14,1.45 M,101.23 M,0.00 B,768.00 B
2019-06-03 15:06:16,1.45 M,101.24 M,0.00 B,996.00 B
2019-06-03 15:06:21,1.46 M,101.37 M,2.96 K,122.73 K
2019-06-03 15:06:23,1.46 M,101.49 M,2.77 K,123.89 K
2019-06-03 15:06:25,1.46 M,101.50 M,0.00 B,384.00 B
