2019-06-08 23:19:36,3.41 G,43.41 G,0.00 B,444.00 B
2019-06-08 23:19:38,3.41 G,43.41 G,0.00 B,780.00 B
2019-06-08 23:19:40,3.41 G,43.41 G,0.00 B,492.00 B
2019-06-08 23:19:42,3.41 G,43.41 G,0.00 B,216.00 B
2019-06-08 23:19:44,3.41 G,43.41 G,0.00 B,783.00 B
2019-06-08 23:19:46,3.41 G,43.41 G,0.00 B,540.00 B
2019-06-08 23:19:48,3.41 G,43.41 G,84.00 B,1.31 K
2019-06-08 23:19:50,3.41 G,43.41 G,0.00 B,999.00 B
2019-06-08 23:19:52,3.41 G,43.41 G,0.00 B,768.00 B
2019-06-08 23:19:54,3.41 G,43.41 G,0.00 B,984.00 B
2019-06-08 23:19:56,3.41 G,43.41 G,0.00 B,660.00 B
2019-06-08 23:19:58,3.41 G,43.41 G,0.00 B,336.00 B
2019-06-08 23:20:00,3.41 G,43.41 G,0.00 B,1.02 K
2019-06-08 23:20:02,3.41 G,43.41 G,0.00 B,444.00 B
2019-06-08 23:20:04,3.41 G,43.41 G,0.00 B,795.00 B
2019-06-08 23:20:06,3.41 G,43.41 G,0.00 B,816.00 B
2019-06-08 23:20:08,3.41 G,43.41 G,6.95 K,60.58 K
2019-06-08 23:20:10,3.41 G,43.41 G,0.00 B,552.00 B
2019-06-08 23:20:12,3.41 G,43.41 G,0.00 B,768.00 B
2019-06-08 23:20:14,3.41 G,43.41 G,0.00 B,1.71 K
2019-06-08 23:20:16,3.41 G,43.41 G,0.00 B,816.00 B
2019-06-08 23:20:18,3.41 G,43.41 G,0.00 B,336.00 B
2019-06-08 23:20:20,3.41 G,43.41 G,0.00 B,1.32 K
2019-06-08 23:20:22,3.41 G,43.41 G,0.00 B,708.00 B
2019-06-08 23:20:24,3.41 G,43.41 G,0.00 B,600.00 B
2019-06-08 23:20:26,3.41 G,43.41 G,0.00 B,648.00 B
2019-06-08 23:20:28,3.41 G,43.41 G,0.00 B,504.00 B
2019-06-08 23:20:31,3.41 G,43.41 G,5.62 K,32.24 K
2019-06-08 23:20:33,3.41 G,43.41 G,0.00 B,600.00 B
2019-06-08 23:20:35,3.41 G,43.41 G,66.00 B,348.00 B
2019-06-08 23:20:37,3.41 G,43.41 G,0.00 B,600.00 B
2019-06-08 23:20:39,3.41 G,43.41 G,0.00 B,708.00 B
2019-06-08 23:20:41,3.41 G,43.41 G,0.00 B,648.00 B
2019-06-08 23:20:43,3.41 G,43.41 G,0.00 B,1.05 K
2019-06-08 23:20:45,3.41 G,43.41 G,204.00 B,414.00 B
2019-06-08 23:20:47,3.41 G,43.41 G,0.00 B,1.19 K
2019-06-08 23:20:49,3.41 G,43.41 G,0.00 B,1.03 K
2019-06-08 23:20:51,3.41 G,43.41 G,6.47 K,42.64 K
2019-06-08 23:20:53,3.41 G,43.41 G,0.00 B,708.00 B
2019-06-08 23:20:55,3.41 G,43.41 G,0.00 B,540.00 B
2019-06-08 23:20:57,3.41 G,43.41 G,0.00 B,276.00 B
2019-06-08 23:20:59,3.41 G,43.41 G,0.00 B,228.00 B
2019-06-08 23:21:01,3.41 G,43.41 G,0.00 B,1.18 K
2019-06-08 23:21:03,3.41 G,43.41 G,0.00 B,492.00 B
2019-06-08 23:21:05,3.41 G,43.41 G,0.00 B,660.00 B
2019-06-08 23:21:07,3.41 G,43.41 G,0.00 B,948.00 B
2019-06-08 23:21:09,3.41 G,43.41 G,0.00 B,1.02 K
2019-06-08 23:21:11,3.41 G,43.41 G,0.00 B,600.00 B
2019-06-08 23:21:13,3.41 G,43.41 G,0.00 B,1.17 K
2019-06-08 23:21:15,3.41 G,43.41 G,0.00 B,1.30 K
2019-06-08 23:21:17,3.41 G,43.41 G,0.00 B,984.00 B
2019-06-08 23:21:19,3.41 G,43.41 G,42.00 B,1.02 K
2019-06-08 23:21:21,3.41 G,43.41 G,0.00 B,660.00 B
2019-06-08 23:21:23,3.41 G,43.41 G,0.00 B,600.00 B
2019-06-08 23:21:25,3.41 G,43.41 G,0.00 B,540.00 B
2019-06-08 23:21:27,3.41 G,43.41 G,0.00 B,60.00 B
2019-06-08 23:21:29,3.41 G,43.41 G,0.00 B,1.12 K
2019-06-08 23:21:31,3.41 G,43.41 G,0.00 B,324.00 B
2019-06-08 23:21:33,3.41 G,43.41 G,0.00 B,216.00 B
2019-06-08 23:21:35,3.41 G,43.41 G,0.00 B,1.11 K
2019-06-08 23:21:37,3.41 G,43.41 G,8.04 K,56.88 K
2019-06-08 23:21:39,3.41 G,43.41 G,0.00 B,600.00 B
2019-06-08 23:21:41,3.41 G,43.41 G,0.00 B,756.00 B
2019-06-08 23:21:43,3.41 G,43.41 G,0.00 B,972.00 B
2019-06-08 23:21:45,3.41 G,43.41 G,0.00 B,1.20 K
2019-06-08 23:21:47,3.41 G,43.41 G,204.00 B,1.46 K
2019-06-08 23:21:49,3.41 G,43.41 G,0.00 B,1.32 K
2019-06-08 23:21:51,3.41 G,43.41 G,0.00 B,648.00 B
2019-06-08 23:21:53,3.41 G,43.41 G,0.00 B,540.00 B
2019-06-08 23:21:55,3.41 G,43.41 G,0.00 B,540.00 B
2019-06-08 23:21:57,3.41 G,43.41 G,0.00 B,168.00 B
2019-06-08 23:21:59,3.41 G,43.41 G,0.00 B,384.00 B
2019-06-08 23:22:01,3.41 G,43.41 G,0.00 B,1.71 K
2019-06-08 23:22:03,3.41 G,43.41 G,0.00 B,492.00 B
2019-06-08 23:22:05,3.41 G,43.41 G,0.00 B,768.00 B
2019-06-08 23:22:07,3.41 G,43.41 G,0.00 B,1.07 K
2019-06-08 23:22:09,3.41 G,43.41 G,0.00 B,720.00 B
2019-06-08 23:22:11,3.41 G,43.41 G,0.00 B,972.00 B
2019-06-08 23:22:13,3.41 G,43.41 G,0.00 B,924.00 B
2019-06-08 23:22:15,3.41 G,43.41 G,0.00 B,876.00 B
2019-06-08 23:22:17,3.41 G,43.41 G,7.13 K,81.56 K
2019-06-08 23:22:19,3.41 G,43.41 G,0.00 B,816.00 B
2019-06-08 23:22:21,3.41 G,43.41 G,42.00 B,768.00 B
2019-06-08 23:22:23,3.41 G,43.41 G,0.00 B,336.00 B
2019-06-08 23:22:25,3.41 G,43.41 G,0.00 B,168.00 B
2019-06-08 23:22:27,3.41 G,43.41 G,0.00 B,1.14 K
2019-06-08 23:22:29,3.41 G,43.41 G,0.00 B,396.00 B
2019-06-08 23:22:31,3.41 G,43.41 G,0.00 B,492.00 B
2019-06-08 23:22:33,3.41 G,43.41 G,0.00 B,600.00 B
2019-06-08 23:22:35,3.41 G,43.41 G,0.00 B,648.00 B
2019-06-08 23:22:37,3.41 G,43.41 G,0.00 B,708.00 B
