2019-06-07 23:59:49,54.91 M,1.95 G,0.00 B,768.00 B
2019-06-07 23:59:51,54.91 M,1.95 G,726.00 B,14.08 K
2019-06-07 23:59:53,54.91 M,1.95 G,0.00 B,348.00 B
2019-06-07 23:59:55,54.91 M,1.95 G,204.00 B,810.00 B
2019-06-08 00:00:02,54.92 M,1.95 G,0.00 B,396.00 B
2019-06-08 00:00:07,54.93 M,1.95 G,0.00 B,1.28 K
2019-06-08 00:00:09,54.93 M,1.95 G,0.00 B,648.00 B
2019-06-08 00:00:15,54.94 M,1.95 G,0.00 B,1.44 K
2019-06-08 00:00:19,54.94 M,1.95 G,0.00 B,708.00 B
2019-06-08 00:00:22,54.95 M,1.95 G,858.00 B,3.87 K
2019-06-08 00:00:24,54.95 M,1.95 G,1.22 K,30.21 K
2019-06-08 00:00:27,54.95 M,1.95 G,1.16 K,9.45 K
2019-06-08 00:00:32,54.96 M,1.95 G,0.00 B,396.00 B
2019-06-08 00:00:34,54.96 M,1.95 G,1.16 K,14.81 K
2019-06-08 00:00:36,54.96 M,1.95 G,528.00 B,4.00 K
2019-06-08 00:00:38,54.97 M,1.95 G,0.00 B,1.21 K
2019-06-08 00:00:42,54.97 M,1.95 G,462.00 B,3.45 K
2019-06-08 00:00:44,54.97 M,1.95 G,0.00 B,972.00 B
2019-06-08 00:00:46,54.98 M,1.95 G,0.00 B,1.38 K
2019-06-08 00:00:50,54.98 M,1.95 G,462.00 B,1.64 K
2019-06-08 00:00:53,54.98 M,1.95 G,504.00 B,2.03 K
2019-06-08 00:00:55,54.98 M,1.95 G,462.00 B,1.49 K
2019-06-08 00:00:57,54.99 M,1.95 G,732.00 B,2.55 K
2019-06-08 00:00:59,54.99 M,1.95 G,594.00 B,2.43 K
2019-06-08 00:01:01,54.99 M,1.95 G,0.00 B,456.00 B
2019-06-08 00:01:05,54.99 M,1.95 G,462.00 B,2.10 K
2019-06-08 00:01:07,54.99 M,1.95 G,0.00 B,720.00 B
2019-06-08 00:01:12,55.00 M,1.95 G,462.00 B,2.56 K
2019-06-08 00:01:15,55.00 M,1.95 G,528.00 B,3.01 K
