query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,5.596086721,2,2.617179949,1.9695758819580078,0.014543533325195312,0
query_10349,3.718602501,1,3.538328301,4.354953765869141,4.76837158203125E-4,0
query_1034,4.385275711,1,4.175293566,9.727239608764648,7.152557373046875E-4,0
query_10351,4.305313523,1,4.113249794,5.298137664794922,2.384185791015625E-4,0
query_10352,4.684260105,1,4.497000024,1.8062591552734375,2.384185791015625E-4,0
query_10355,4.314747974,1,4.056630845,4.4078826904296875,4.76837158203125E-4,0
query_10356,3.788336652,1,3.627098635,4.744768142700195,4.76837158203125E-4,0
query_10359,3.589254604,1,3.435686421,8.207559585571289,2.384185791015625E-4,0
query_1035,5.152323525,1,4.923050306,3.186464309692383,7.152557373046875E-4,0
query_10361,4.121215751,1,3.967763968,6.640434265136719,2.384185791015625E-4,0
query_10363,3.59095555,1,3.436229549,2.3589134216308594,2.384185791015625E-4,0
query_10364,4.402669627,1,4.242542721,4.1027069091796875,4.76837158203125E-4,0
query_10366,9.146645019,2,4.3657791165,1.8072128295898438,0.015020370483398438,0
query_10367,8.276391172,2,4.047982068,4.423260688781738,0.027179718017578125,0
query_10368,4.085136221,1,3.891248901,1.8901824951171875,2.384185791015625E-4,0
query_10369,4.286970076,1,4.122364272,3.4945011138916016,2.384185791015625E-4,0
query_1036,9.460627264,2,4.529119075500001,2.0825862884521484,0.01430511474609375,0
query_10370,8.913775019,2,4.369589737,4.473328590393066,0.026702880859375,0
query_10371,9.972669679,2,4.8996137265,4.113197326660156,0.02300739288330078,0
query_10372,3.561369821,1,3.396221527,3.500699996948242,2.384185791015625E-4,0
query_10373,3.796812781,1,3.626039883,7.834434509277344,2.384185791015625E-4,0
query_10374,3.740013708,1,3.574224422,3.9849281311035156,7.152557373046875E-4,0
query_10375,4.273640063,1,3.981605173,4.415750503540039,9.5367431640625E-4,0
query_10376,7.6032606,2,3.518732944,2.024531364440918,0.019311904907226562,0
query_10377,11.9820576,3,3.8023030859999998,1.9754568735758462,0.034411748250325516,0
query_10378,4.255087652,1,4.081619732,4.189014434814453,4.76837158203125E-4,0
query_1037,4.607118379,1,4.451498714,5.683422088623047,4.76837158203125E-4,0
query_10381,4.321912568,1,4.150241082,9.181737899780273,4.76837158203125E-4,0
query_10383,4.667878117,1,4.464978597,6.268501281738281,2.384185791015625E-4,0
query_10384,79.143967859,15,5.025802503066667,0.7555484771728515,0.0415960947672526,0
query_10386,4.754849302,1,4.495820211,4.492282867431641,2.384185791015625E-4,0
query_10387,4.759622741,1,4.57495454,3.6308765411376953,2.384185791015625E-4,0
query_10388,4.604432139,1,4.435738239,5.114078521728516,4.76837158203125E-4,0
query_10389,4.045177017,1,3.864429666,5.475521087646484,2.384185791015625E-4,0
query_1038,3.953824068,1,3.602865272,4.487276077270508,4.76837158203125E-4,0
query_10390,3.694658826,1,3.497038199,3.3016204833984375,4.76837158203125E-4,0
query_10391,69.703869443,15,4.387048124599999,0.6995519002278645,0.046284993489583336,0
query_10393,3.556940948,1,3.387788341,3.9844512939453125,4.76837158203125E-4,0
query_10395,21.322105031,5,4.091438898,0.7793426513671875,0.025224685668945312,0
query_10396,3.285345809,1,3.127030274,2.6161670684814453,4.76837158203125E-4,0
query_10397,3.346647363,1,3.184718245,2.7806758880615234,2.384185791015625E-4,0
query_10398,3.946442692,1,3.682977899,5.5637359619140625,4.76837158203125E-4,0
query_10399,19.499898683,5,3.7520448678,1.0036468505859375,0.017547607421875,0
query_1039,4.662374347,1,4.476944374,5.216121673583984,4.76837158203125E-4,0
