2019-07-22 16:11:26,4.67 G,27.05 G,0.00 B,864.00 B
2019-07-22 16:11:28,4.67 G,27.05 G,0.00 B,1.11 K
2019-07-22 16:11:30,4.67 G,27.05 G,42.00 B,336.00 B
2019-07-22 16:11:32,4.67 G,27.05 G,0.00 B,924.00 B
2019-07-22 16:11:34,4.67 G,27.05 G,0.00 B,1.28 K
2019-07-22 16:11:36,4.67 G,27.05 G,0.00 B,1011.00 B
2019-07-22 16:11:38,4.67 G,27.05 G,0.00 B,1.12 K
2019-07-22 16:11:40,4.67 G,27.05 G,0.00 B,720.00 B
2019-07-22 16:11:42,4.67 G,27.05 G,0.00 B,324.00 B
2019-07-22 16:11:44,4.67 G,27.05 G,0.00 B,600.00 B
2019-07-22 16:11:46,4.67 G,27.05 G,0.00 B,492.00 B
2019-07-22 16:11:48,4.67 G,27.05 G,0.00 B,276.00 B
2019-07-22 16:11:50,4.67 G,27.05 G,0.00 B,888.00 B
2019-07-22 16:11:52,4.67 G,27.05 G,0.00 B,936.00 B
2019-07-22 16:11:54,4.67 G,27.05 G,0.00 B,932.00 B
2019-07-22 16:11:56,4.67 G,27.05 G,0.00 B,228.00 B
2019-07-22 16:11:58,4.67 G,27.05 G,42.00 B,1.01 K
2019-07-22 16:12:00,4.67 G,27.05 G,0.00 B,816.00 B
2019-07-22 16:12:02,4.67 G,27.05 G,0.00 B,540.00 B
2019-07-22 16:12:04,4.67 G,27.05 G,24.49 K,2.43 M
2019-07-22 16:12:06,4.67 G,27.05 G,17.72 K,1.74 M
2019-07-22 16:12:08,4.67 G,27.05 G,0.00 B,492.00 B
2019-07-22 16:12:10,4.67 G,27.05 G,0.00 B,1.09 K
2019-07-22 16:12:12,4.67 G,27.05 G,0.00 B,708.00 B
2019-07-22 16:12:14,4.67 G,27.05 G,0.00 B,492.00 B
2019-07-22 16:12:16,4.67 G,27.05 G,0.00 B,1.07 K
2019-07-22 16:12:18,4.67 G,27.05 G,0.00 B,756.00 B
2019-07-22 16:12:20,4.67 G,27.05 G,84.00 B,456.00 B
2019-07-22 16:12:22,4.67 G,27.05 G,0.00 B,600.00 B
2019-07-22 16:12:25,4.67 G,27.05 G,66.00 B,408.00 B
2019-07-22 16:12:27,4.67 G,27.05 G,0.00 B,756.00 B
2019-07-22 16:12:29,4.67 G,27.05 G,0.00 B,756.00 B
2019-07-22 16:12:31,4.67 G,27.05 G,0.00 B,816.00 B
2019-07-22 16:12:33,4.67 G,27.05 G,0.00 B,1.01 K
2019-07-22 16:12:35,4.67 G,27.05 G,0.00 B,1.01 K
2019-07-22 16:12:37,4.67 G,27.05 G,0.00 B,444.00 B
2019-07-22 16:12:39,4.67 G,27.05 G,0.00 B,1.12 K
2019-07-22 16:12:41,4.67 G,27.05 G,0.00 B,288.00 B
2019-07-22 16:12:43,4.67 G,27.05 G,0.00 B,384.00 B
2019-07-22 16:12:45,4.67 G,27.05 G,0.00 B,1.03 K
2019-07-22 16:12:47,4.67 G,27.05 G,0.00 B,660.00 B
2019-07-22 16:12:49,4.67 G,27.05 G,0.00 B,504.00 B
2019-07-22 16:12:51,4.67 G,27.05 G,0.00 B,384.00 B
2019-07-22 16:12:53,4.67 G,27.05 G,0.00 B,1.01 K
2019-07-22 16:12:55,4.67 G,27.05 G,0.00 B,708.00 B
2019-07-22 16:12:57,4.67 G,27.05 G,0.00 B,708.00 B
2019-07-22 16:12:59,4.67 G,27.05 G,0.00 B,13.11 K
2019-07-22 16:13:01,4.67 G,27.05 G,0.00 B,1.48 K
2019-07-22 16:13:03,4.67 G,27.05 G,0.00 B,756.00 B
2019-07-22 16:13:06,4.67 G,27.05 G,0.00 B,1.17 K
2019-07-22 16:13:08,4.67 G,27.05 G,0.00 B,828.00 B
2019-07-22 16:13:10,4.67 G,27.05 G,0.00 B,444.00 B
2019-07-22 16:13:12,4.67 G,27.05 G,0.00 B,504.00 B
2019-07-22 16:13:14,4.67 G,27.05 G,0.00 B,492.00 B
2019-07-22 16:13:16,4.67 G,27.05 G,0.00 B,660.00 B
2019-07-22 16:13:18,4.67 G,27.05 G,0.00 B,660.00 B
2019-07-22 16:13:20,4.67 G,27.05 G,0.00 B,984.00 B
2019-07-22 16:13:22,4.67 G,27.05 G,84.00 B,720.00 B
2019-07-22 16:13:24,4.67 G,27.05 G,0.00 B,720.00 B
2019-07-22 16:13:26,4.67 G,27.05 G,0.00 B,1.01 K
2019-07-22 16:13:28,4.67 G,27.05 G,0.00 B,864.00 B
2019-07-22 16:13:30,4.67 G,27.05 G,0.00 B,708.00 B
2019-07-22 16:13:32,4.67 G,27.05 G,0.00 B,540.00 B
2019-07-22 16:13:34,4.67 G,27.05 G,0.00 B,540.00 B
