2019-06-16 22:21:09,16.35 G,270.28 G,0.00 B,1.73 K
2019-06-16 22:21:11,16.35 G,270.28 G,0.00 B,492.00 B
2019-06-16 22:21:13,16.35 G,270.28 G,2.41 K,55.36 K
2019-06-16 22:21:15,16.35 G,270.28 G,0.00 B,816.00 B
2019-06-16 22:21:17,16.35 G,270.28 G,0.00 B,972.00 B
2019-06-16 22:21:19,16.35 G,270.29 G,22.80 K,1.71 M
2019-06-16 22:21:21,16.35 G,270.29 G,23.70 K,2.42 M
2019-06-16 22:21:23,16.35 G,270.29 G,22.49 K,2.42 M
2019-06-16 22:21:25,16.35 G,270.30 G,22.17 K,2.42 M
2019-06-16 22:21:27,16.35 G,270.30 G,24.84 K,2.42 M
2019-06-16 22:21:29,16.35 G,270.30 G,0.00 B,492.00 B
2019-06-16 22:21:31,16.35 G,270.30 G,0.00 B,492.00 B
2019-06-16 22:21:33,16.35 G,270.31 G,25.97 K,2.42 M
2019-06-16 22:21:35,16.35 G,270.31 G,0.00 B,756.00 B
2019-06-16 22:21:37,16.35 G,270.31 G,0.00 B,324.00 B
2019-06-16 22:21:39,16.35 G,270.31 G,51.48 K,1.57 M
2019-06-16 22:21:41,16.35 G,270.31 G,0.00 B,1.01 K
2019-06-16 22:21:43,16.35 G,270.31 G,0.00 B,600.00 B
2019-06-16 22:21:45,16.35 G,270.31 G,26.85 K,2.34 M
2019-06-16 22:21:47,16.35 G,270.32 G,25.78 K,2.36 M
2019-06-16 22:21:49,16.35 G,270.32 G,24.23 K,2.42 M
2019-06-16 22:21:51,16.35 G,270.33 G,24.11 K,2.41 M
2019-06-16 22:21:53,16.35 G,270.33 G,23.85 K,2.41 M
2019-06-16 22:21:55,16.35 G,270.34 G,24.81 K,2.42 M
2019-06-16 22:21:57,16.35 G,270.34 G,22.69 K,2.43 M
2019-06-16 22:21:59,16.35 G,270.35 G,27.13 K,2.42 M
2019-06-16 22:22:01,16.35 G,270.35 G,27.07 K,2.43 M
2019-06-16 22:22:03,16.35 G,270.36 G,26.81 K,2.43 M
2019-06-16 22:22:05,16.35 G,270.36 G,26.43 K,2.42 M
2019-06-16 22:22:07,16.35 G,270.37 G,24.36 K,2.42 M
2019-06-16 22:22:09,16.35 G,270.37 G,25.65 K,2.42 M
2019-06-16 22:22:11,16.35 G,270.38 G,22.49 K,2.41 M
2019-06-16 22:22:13,16.35 G,270.38 G,13.76 K,1.29 M
2019-06-16 22:22:15,16.35 G,270.38 G,204.00 B,1.19 K
2019-06-16 22:22:17,16.35 G,270.38 G,0.00 B,816.00 B
2019-06-16 22:22:19,16.35 G,270.38 G,0.00 B,648.00 B
2019-06-16 22:22:21,16.35 G,270.38 G,0.00 B,1.34 K
2019-06-16 22:22:23,16.35 G,270.38 G,0.00 B,552.00 B
2019-06-16 22:22:25,16.35 G,270.38 G,0.00 B,1.17 K
2019-06-16 22:22:27,16.35 G,270.38 G,0.00 B,432.00 B
2019-06-16 22:22:29,16.35 G,270.38 G,24.62 K,2.40 M
2019-06-16 22:22:31,16.35 G,270.39 G,23.27 K,2.41 M
2019-06-16 22:22:33,16.35 G,270.39 G,23.14 K,2.42 M
2019-06-16 22:22:35,16.35 G,270.40 G,23.59 K,2.41 M
2019-06-16 22:22:37,16.35 G,270.40 G,21.98 K,2.40 M
2019-06-16 22:22:39,16.35 G,270.41 G,22.69 K,2.41 M
2019-06-16 22:22:41,16.35 G,270.41 G,21.72 K,2.41 M
2019-06-16 22:22:43,16.35 G,270.42 G,24.69 K,2.42 M
2019-06-16 22:22:45,16.35 G,270.42 G,77.67 K,1.59 M
2019-06-16 22:22:47,16.35 G,270.42 G,69.33 K,1.43 M
2019-06-16 22:22:49,16.35 G,270.43 G,63.17 K,1.31 M
2019-06-16 22:22:51,16.35 G,270.43 G,63.44 K,1.29 M
2019-06-16 22:22:53,16.35 G,270.43 G,61.56 K,1.27 M
2019-06-16 22:22:55,16.35 G,270.43 G,60.83 K,1.25 M
2019-06-16 22:22:57,16.35 G,270.44 G,55.49 K,1.14 M
2019-06-16 22:22:59,16.35 G,270.44 G,66.24 K,1.39 M
2019-06-16 22:23:01,16.35 G,270.44 G,61.41 K,1.27 M
2019-06-16 22:23:03,16.35 G,270.44 G,58.95 K,1.22 M
2019-06-16 22:23:05,16.35 G,270.45 G,59.32 K,1.25 M
2019-06-16 22:23:07,16.35 G,270.45 G,63.28 K,1.31 M
