2019-06-15 04:48:51,15.57 G,233.82 G,0.00 B,384.00 B
2019-06-15 04:48:53,15.57 G,233.82 G,84.00 B,651.00 B
2019-06-15 04:48:55,15.57 G,233.82 G,21.53 K,2.41 M
2019-06-15 04:48:57,15.57 G,233.82 G,22.56 K,2.40 M
2019-06-15 04:48:59,15.57 G,233.83 G,27.65 K,2.40 M
2019-06-15 04:49:01,15.57 G,233.83 G,22.37 K,2.40 M
2019-06-15 04:49:03,15.57 G,233.84 G,23.65 K,2.40 M
2019-06-15 04:49:05,15.57 G,233.84 G,22.82 K,2.41 M
2019-06-15 04:49:08,15.57 G,233.85 G,22.37 K,2.41 M
2019-06-15 04:49:10,15.57 G,233.85 G,22.37 K,2.41 M
2019-06-15 04:49:12,15.57 G,233.86 G,23.27 K,2.41 M
2019-06-15 04:49:14,15.57 G,233.86 G,22.56 K,2.41 M
2019-06-15 04:49:16,15.57 G,233.87 G,21.72 K,2.41 M
2019-06-15 04:49:18,15.57 G,233.87 G,21.98 K,2.41 M
2019-06-15 04:49:20,15.57 G,233.88 G,22.11 K,2.41 M
2019-06-15 04:49:22,15.57 G,233.88 G,22.11 K,2.41 M
2019-06-15 04:49:24,15.57 G,233.89 G,23.27 K,2.42 M
2019-06-15 04:49:26,15.57 G,233.89 G,22.56 K,2.40 M
2019-06-15 04:49:28,15.57 G,233.90 G,25.38 K,2.43 M
2019-06-15 04:49:30,15.57 G,233.90 G,25.27 K,2.41 M
2019-06-15 04:49:32,15.57 G,233.90 G,25.07 K,2.41 M
2019-06-15 04:49:34,15.57 G,233.91 G,21.91 K,2.41 M
2019-06-15 04:49:36,15.57 G,233.91 G,23.46 K,2.41 M
2019-06-15 04:49:38,15.57 G,233.92 G,24.94 K,2.41 M
2019-06-15 04:49:40,15.57 G,233.92 G,22.75 K,2.41 M
2019-06-15 04:49:42,15.57 G,233.93 G,21.85 K,2.41 M
2019-06-15 04:49:44,15.57 G,233.93 G,15.40 K,1.72 M
2019-06-15 04:49:46,15.57 G,233.93 G,0.00 B,660.00 B
2019-06-15 04:49:48,15.57 G,233.93 G,0.00 B,540.00 B
2019-06-15 04:49:50,15.57 G,233.93 G,336.00 B,528.00 B
2019-06-15 04:49:52,15.57 G,233.94 G,26.10 K,2.41 M
2019-06-15 04:49:54,15.57 G,233.94 G,23.27 K,2.41 M
2019-06-15 04:49:56,15.57 G,233.95 G,22.17 K,2.42 M
2019-06-15 04:49:58,15.57 G,233.95 G,22.30 K,2.40 M
2019-06-15 04:50:00,15.57 G,233.96 G,21.79 K,2.41 M
2019-06-15 04:50:02,15.57 G,233.96 G,22.82 K,2.41 M
2019-06-15 04:50:04,15.57 G,233.97 G,22.04 K,2.40 M
2019-06-15 04:50:06,15.57 G,233.97 G,22.69 K,2.41 M
2019-06-15 04:50:08,15.57 G,233.97 G,22.56 K,2.40 M
2019-06-15 04:50:10,15.57 G,233.98 G,22.11 K,2.41 M
2019-06-15 04:50:12,15.57 G,233.98 G,21.72 K,2.41 M
2019-06-15 04:50:14,15.57 G,233.99 G,21.91 K,2.41 M
2019-06-15 04:50:16,15.57 G,233.99 G,21.98 K,2.40 M
2019-06-15 04:50:18,15.57 G,234.00 G,22.11 K,2.40 M
2019-06-15 04:50:20,15.57 G,234.00 G,22.30 K,2.41 M
2019-06-15 04:50:22,15.57 G,234.01 G,21.98 K,2.41 M
2019-06-15 04:50:24,15.57 G,234.01 G,21.85 K,2.41 M
2019-06-15 04:50:26,15.57 G,234.02 G,22.30 K,2.41 M
2019-06-15 04:50:28,15.57 G,234.02 G,21.59 K,2.42 M
2019-06-15 04:50:30,15.57 G,234.03 G,22.37 K,2.41 M
2019-06-15 04:50:32,15.57 G,234.03 G,22.88 K,2.43 M
2019-06-15 04:50:34,15.57 G,234.04 G,22.39 K,2.41 M
2019-06-15 04:50:36,15.57 G,234.04 G,21.98 K,2.41 M
2019-06-15 04:50:38,15.57 G,234.05 G,22.30 K,2.41 M
2019-06-15 04:50:40,15.57 G,234.05 G,23.65 K,2.41 M
2019-06-15 04:50:42,15.57 G,234.05 G,22.49 K,2.40 M
2019-06-15 04:50:44,15.57 G,234.05 G,0.00 B,756.00 B
2019-06-15 04:50:46,15.57 G,234.05 G,0.00 B,432.00 B
2019-06-15 04:50:48,15.57 G,234.05 G,0.00 B,276.00 B
2019-06-15 04:50:50,15.57 G,234.06 G,16.97 K,1.40 M
2019-06-15 04:50:52,15.57 G,234.06 G,0.00 B,1.01 K
2019-06-15 04:50:54,15.57 G,234.06 G,42.00 B,276.00 B
2019-06-15 04:50:56,15.57 G,234.06 G,48.05 K,1.91 M
2019-06-15 04:50:58,15.57 G,234.06 G,25.97 K,2.41 M
2019-06-15 04:51:00,15.57 G,234.07 G,26.17 K,2.41 M
2019-06-15 04:51:02,15.57 G,234.07 G,34.40 K,2.27 M
2019-06-15 04:51:04,15.57 G,234.08 G,86.57 K,1.79 M
2019-06-15 04:51:06,15.57 G,234.08 G,89.99 K,1.85 M
2019-06-15 04:51:08,15.57 G,234.08 G,84.17 K,1.75 M
2019-06-15 04:51:10,15.57 G,234.09 G,85.39 K,1.78 M
2019-06-15 04:51:12,15.57 G,234.09 G,87.52 K,1.83 M
2019-06-15 04:51:14,15.57 G,234.10 G,87.11 K,1.83 M
2019-06-15 04:51:16,15.57 G,234.10 G,80.36 K,1.70 M
2019-06-15 04:51:18,15.57 G,234.10 G,84.79 K,1.80 M
2019-06-15 04:51:20,15.57 G,234.11 G,91.23 K,1.92 M
2019-06-15 04:51:22,15.57 G,234.11 G,92.64 K,1.89 M
2019-06-15 04:51:24,15.57 G,234.11 G,91.99 K,1.92 M
2019-06-15 04:51:26,15.57 G,234.12 G,89.96 K,1.87 M
2019-06-15 04:51:28,15.57 G,234.12 G,85.52 K,1.82 M
2019-06-15 04:51:30,15.57 G,234.12 G,84.47 K,1.78 M
2019-06-15 04:51:32,15.57 G,234.13 G,86.66 K,1.83 M
2019-06-15 04:51:34,15.57 G,234.13 G,93.56 K,1.92 M
2019-06-15 04:51:36,15.57 G,234.13 G,84.12 K,1.79 M
2019-06-15 04:51:38,15.57 G,234.14 G,68.54 K,1.41 M
2019-06-15 04:51:40,15.57 G,234.14 G,71.82 K,1.44 M
2019-06-15 04:51:42,15.57 G,234.14 G,72.47 K,1.46 M
2019-06-15 04:51:44,15.57 G,234.15 G,79.10 K,1.62 M
2019-06-15 04:51:46,15.57 G,234.15 G,86.61 K,1.83 M
2019-06-15 04:51:48,15.57 G,234.15 G,85.35 K,1.81 M
2019-06-15 04:51:50,15.57 G,234.16 G,82.87 K,1.75 M
