query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.206466625,1,2.028109882,9.276628494262695,4.76837158203125E-4,0
F1.1,0.227859259,1,0.057836613,5.80143928527832,4.76837158203125E-4,0
F1.2,0.224998367,1,0.055433878,5.674123764038086,2.384185791015625E-4,0
F1.3,0.20879084,1,0.055849082,5.784749984741211,4.76837158203125E-4,0
F2.1,0.249628804,1,0.059000837,7.54237174987793,2.384185791015625E-4,0
F2.2,0.206362933,1,0.041329827,7.840633392333984,2.384185791015625E-4,0
F2.3,0.200699966,1,0.036152977,7.544994354248047,4.76837158203125E-4,0
F3.1,0.193741389,1,0.038524096,6.227970123291016,4.76837158203125E-4,0
F3.2,0.199720964,1,0.033538065,5.822420120239258,2.384185791015625E-4,0
F3.3,0.193821793,1,0.032146185,5.996942520141602,2.384185791015625E-4,0
F4.1,0.242580009,1,0.05814789,9.868621826171875,2.384185791015625E-4,0
F4.2,0.230474263,1,0.05597726,8.850336074829102,7.152557373046875E-4,0
F4.3,0.224026748,1,0.054047738,9.286880493164062,7.152557373046875E-4,0
F5.1,0.221096183,1,0.050403567,7.793664932250977,2.384185791015625E-4,0
F5.2,0.203562399,1,0.03862977,7.056951522827148,7.152557373046875E-4,0
F5.3,0.217906171,1,0.044805239,6.673097610473633,4.76837158203125E-4,0
L1.1,0.196851821,1,0.032932742,3.614187240600586,4.76837158203125E-4,0
L1.2,0.200245694,1,0.034399743,3.7207603454589844,4.76837158203125E-4,0
L1.3,0.192044115,1,0.030637429,4.205226898193359,4.76837158203125E-4,0
L2.1,0.335969693,1,0.132238901,4.660844802856445,2.384185791015625E-4,0
L2.2,0.301480491,1,0.095246682,3.6864280700683594,2.384185791015625E-4,0
L2.3,0.444820258,1,0.247873173,3.559112548828125,4.76837158203125E-4,0
L3.1,0.18666391,1,0.029776193,3.3788681030273438,2.384185791015625E-4,0
L3.2,0.20200683,1,0.032597652,2.8650760650634766,4.76837158203125E-4,0
L3.3,0.225705131,1,0.052970436,24.18351173400879,4.76837158203125E-4,0
L4.1,0.210076101,1,0.048306565,2.898693084716797,4.76837158203125E-4,0
L4.2,0.228832241,1,0.062220963,2.4144649505615234,2.384185791015625E-4,0
L4.3,0.246231894,1,0.063417231,2.5975704193115234,2.384185791015625E-4,0
L5.1,0.255944343,1,0.074234769,11.464595794677734,4.76837158203125E-4,0
L5.2,0.29094434,1,0.084044357,3.974437713623047,4.76837158203125E-4,0
L5.3,0.313448418,1,0.114003015,3.7877559661865234,2.384185791015625E-4,0
S1.1,0.203743985,1,0.046423108,8.800268173217773,2.384185791015625E-4,0
S1.2,0.195680343,1,0.036971126,8.864641189575195,2.384185791015625E-4,0
S1.3,0.210258211,1,0.039210138,8.605003356933594,4.76837158203125E-4,0
S2.1,0.221373909,1,0.045200119,4.897117614746094,2.384185791015625E-4,0
S2.2,0.198625379,1,0.043567148,4.531145095825195,4.76837158203125E-4,0
S2.3,0.195419829,1,0.038573907,3.953695297241211,4.76837158203125E-4,0
S3.1,0.271283313,1,0.081252219,4.667758941650391,4.76837158203125E-4,0
S3.2,0.242803921,1,0.076015961,4.317760467529297,2.384185791015625E-4,0
S3.3,0.253650362,1,0.078620868,4.145145416259766,2.384185791015625E-4,0
S4.1,0.244209214,1,0.077957545,4.799127578735352,4.76837158203125E-4,0
S4.2,0.2532613,1,0.077460754,4.841804504394531,4.76837158203125E-4,0
S4.3,0.236042579,1,0.064213197,4.759073257446289,4.76837158203125E-4,0
S5.1,0.260798872,1,0.076342011,4.28318977355957,2.384185791015625E-4,0
S5.2,0.246497653,1,0.077339002,3.880739212036133,4.76837158203125E-4,0
S5.3,0.23906193,1,0.075335136,4.03285026550293,4.76837158203125E-4,0
S6.1,0.191526714,1,0.036798979,3.9386749267578125,4.76837158203125E-4,0
S6.2,0.208680943,1,0.043156676,3.716707229614258,2.384185791015625E-4,0
S6.3,0.195428527,1,0.043640107,3.525257110595703,2.384185791015625E-4,0
S7.1,0.178720919,1,0.028692121,3.9038658142089844,2.384185791015625E-4,0
S7.2,0.194028455,1,0.028779747,3.80706787109375,4.76837158203125E-4,0
S7.3,0.198452575,1,0.032626944,5.357027053833008,2.384185791015625E-4,0
