query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.752902989,3,14.485944515333333,6.660938262939453,0.06421407063802084,0
F1.1,3.846111112,1,3.628203107,6.575107574462891,9.5367431640625E-4,0
F1.2,4.018591626,1,3.817456549,6.241083145141602,7.152557373046875E-4,0
F1.3,4.273917274,1,4.072641154,6.292819976806641,4.76837158203125E-4,0
F2.1,4.847854977,1,4.626859735,8.424520492553711,7.152557373046875E-4,0
F2.2,1.300181857,1,1.08863793,8.169174194335938,4.76837158203125E-4,0
F2.3,0.205393738,1,0.042170663,8.116722106933594,4.76837158203125E-4,0
F3.1,0.796839447,1,0.586705985,6.122827529907227,4.76837158203125E-4,0
F3.2,0.304953094,1,0.100962476,6.0176849365234375,2.384185791015625E-4,0
F3.3,1.026708869,1,0.819018482,5.611419677734375,2.384185791015625E-4,0
F4.1,4.150334658,1,3.853799145,15.647411346435547,4.76837158203125E-4,0
F4.2,4.621530853,1,4.086680716,9.237289428710938,4.76837158203125E-4,0
F4.3,2.782154444,1,2.523870638,9.23919677734375,4.76837158203125E-4,0
F5.1,0.260147579,1,0.072787832,6.625890731811523,2.384185791015625E-4,0
F5.2,0.226155362,1,0.041363527,6.957530975341797,2.384185791015625E-4,0
F5.3,0.377621872,1,0.169613238,6.751775741577148,7.152557373046875E-4,0
L1.1,0.196323398,1,0.033570339,4.238605499267578,2.384185791015625E-4,0
L1.2,2.468190486,1,2.271006075,3.5147666931152344,4.76837158203125E-4,0
L1.3,5.947469054,1,5.730731791,3.704071044921875,4.76837158203125E-4,0
L2.1,39.491273314,4,9.781905719,1.104414463043213,0.0349879264831543,0
L2.2,9.085186068,1,8.876660756,3.9033889770507812,7.152557373046875E-4,0
L2.3,35.488319139,4,8.78541612375,1.1640191078186035,0.03319978713989258,0
L3.1,1.372339101,1,1.17735748,2.996206283569336,4.76837158203125E-4,0
L3.2,0.198590938,1,0.031100803,2.7365684509277344,4.76837158203125E-4,0
L3.3,0.49957873,1,0.316178774,2.965688705444336,4.76837158203125E-4,0
L4.1,2.413613958,1,1.967554818,2.9342174530029297,2.384185791015625E-4,0
L4.2,4.751876494,1,4.49733439,3.1828880310058594,4.76837158203125E-4,0
L4.3,5.824740211,1,5.548631477,2.995729446411133,7.152557373046875E-4,0
L5.1,17.185802207,2,8.400938854,2.1468400955200195,0.02753734588623047,0
L5.2,6.000228474,1,5.767319802,3.580808639526367,7.152557373046875E-4,0
L5.3,12.446554694,2,6.0251127045,2.052903175354004,0.021219253540039062,0
S1.1,0.593591157,1,0.406089243,8.74638557434082,2.384185791015625E-4,0
S1.2,0.226267106,1,0.051313318,11.400222778320312,4.76837158203125E-4,0
S1.3,0.595021384,1,0.389795844,9.082555770874023,2.384185791015625E-4,0
S2.1,1.699370115,1,1.488877708,4.556417465209961,4.76837158203125E-4,0
S2.2,3.412621201,1,3.196489061,4.541158676147461,0.0011920928955078125,0
S2.3,4.478926111,1,4.285782807,4.58526611328125,4.76837158203125E-4,0
S3.1,7.451161068,1,7.257261357,4.429101943969727,4.76837158203125E-4,0
S3.2,8.373184213,1,8.170572315,4.502058029174805,9.5367431640625E-4,0
S3.3,9.046901436,1,8.880609139,4.394054412841797,7.152557373046875E-4,0
S4.1,8.158412266,1,7.939784025,5.110502243041992,7.152557373046875E-4,0
S4.2,7.672366573,1,7.481387776,5.022287368774414,7.152557373046875E-4,0
S4.3,6.491810407,1,6.299719044,4.860639572143555,9.5367431640625E-4,0
S5.1,6.710746907,1,6.522304124,4.321813583374023,7.152557373046875E-4,0
S5.2,6.098003047,1,5.899254949,4.469156265258789,7.152557373046875E-4,0
S5.3,5.393943847,1,5.204849553,4.372358322143555,7.152557373046875E-4,0
S6.1,1.860136257,1,1.657525772,4.08935546875,2.384185791015625E-4,0
S6.2,0.670632137,1,0.458263925,4.013776779174805,7.152557373046875E-4,0
S6.3,0.400484918,1,0.183578559,3.824472427368164,4.76837158203125E-4,0
S7.1,1.451231101,1,1.259377077,4.344940185546875,4.76837158203125E-4,0
S7.2,3.366894993,1,3.149346145,3.9222240447998047,2.384185791015625E-4,0
S7.3,4.80637467,1,4.6070556,6.674051284790039,4.76837158203125E-4,0
