query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,2.799220262,2,1.2670643535,2.3980140686035156,0.03337860107421875,0
query_2239,12.459082598,2,6.090129584,2.6171207427978516,0.026464462280273438,0
query_8320,,0
query_8917,84.213882127,10,8.2956131991,0.554966926574707,0.03099441528320313,0
query_8918,9.502903538,1,9.284143777,9.734392166137695,4.76837158203125E-4,0
query_8919,8.497480928,1,8.319290911,3.5843849182128906,2.384185791015625E-4,0
query_891,56.766177469,6,9.180967312666667,8.888800938924154,0.04021326700846354,0
query_8920,10.411526152,1,10.004592777,11.043071746826172,7.152557373046875E-4,0
query_8921,9.408747686,1,9.227337084,4.273414611816406,2.384185791015625E-4,0
query_8922,51.13914984,5,10.1469176574,2.5023937225341797,0.07538795471191406,0
query_8924,8.904889416,1,8.751419352,2.870798110961914,2.384185791015625E-4,0
query_8925,133.914028663,14,9.549343274285715,36.33029120309012,0.051651682172502794,0
query_8926,164.375593504,19,8.638739117736845,33.59069322284899,0.06403421100817229,0
query_8929,,0
query_892,7.692905475,1,7.499946412,5.655050277709961,4.76837158203125E-4,0
query_8930,7.311782664,1,7.144775306,2.965211868286133,2.384185791015625E-4,0
query_8931,,0
query_8933,8.596773434,1,8.43266507,2.775907516479492,4.76837158203125E-4,0
query_8934,,0
query_8935,8.058661734,1,7.897091823,5.524158477783203,2.384185791015625E-4,0
query_8936,8.330816495,1,8.166444793,3.7288665771484375,2.384185791015625E-4,0
query_8937,,0
query_8938,8.798744476,1,8.645619495,4.106283187866211,2.384185791015625E-4,0
query_8939,18.780145033,2,9.238457930500001,2.519369125366211,0.047326087951660156,0
query_893,8.394621653,1,8.218885585,3.714323043823242,7.152557373046875E-4,0
query_8941,,0
query_8942,38.146307001,4,9.092395065,1.4856457710266113,0.03552436828613281,0
query_8943,8.472359786,1,8.31137219,4.353523254394531,2.384185791015625E-4,0
query_8944,8.512662388,1,8.347367563,4.3811798095703125,4.76837158203125E-4,0
query_8948,8.52032498,1,8.337970436,5.550384521484375,2.384185791015625E-4,0
query_8949,8.241480355,1,8.077524594,3.137350082397461,2.384185791015625E-4,0
query_8950,9.63760337,1,9.376683976,9.761810302734375,7.152557373046875E-4,0
query_8951,107.594831691,12,8.802576523333332,0.5385080973307292,0.03125270207722982,0
query_8952,127.838707117,15,8.5065981474,0.6806373596191406,0.043773651123046875,0
query_8953,8.89547239,1,8.677513758,10.123252868652344,4.76837158203125E-4,0
query_8954,33.733005524,4,8.227920444750001,9.97006893157959,0.03635883331298828,0
query_8956,8.085317756,1,7.903827678,5.131244659423828,4.76837158203125E-4,0
query_8957,8.210836898,1,8.053983205,4.186391830444336,2.384185791015625E-4,0
query_8959,116.703985267,14,8.157765216142856,0.684840338570731,0.038044793265206475,0
query_895,8.502928061,1,8.331243407,3.6602020263671875,2.384185791015625E-4,0
query_8960,8.111939516,1,7.954670078,2.398967742919922,4.76837158203125E-4,0
query_8961,99.711636861,12,8.066390827416667,0.8969108263651532,0.04102786382039388,0
query_8962,7.405121978,1,7.240590897,4.78816032409668,4.76837158203125E-4,0
query_8963,26.220084936,3,8.505956554,8.254448572794596,0.027338663736979164,0
query_8966,7.580136902,1,7.40673566,5.324602127075195,2.384185791015625E-4,0
query_8967,7.315687661,1,7.123221104,4.7435760498046875,4.76837158203125E-4,0
query_8968,7.764712063,1,7.589587168,4.8828125,2.384185791015625E-4,0
query_8969,7.928854564,1,7.763869412,3.9403438568115234,4.76837158203125E-4,0
query_896,7.397864057,1,7.230007881,5.280971527099609,2.384185791015625E-4,0
query_8971,8.277329362,1,8.11997051,4.808187484741211,4.76837158203125E-4,0
query_8972,8.221759749,1,8.02972677,7.292509078979492,7.152557373046875E-4,0
query_8973,8.611053382,1,8.335392778,5.384206771850586,4.76837158203125E-4,0
query_8975,8.43118979,1,8.227155845,4.889249801635742,2.384185791015625E-4,0
query_8976,,0
query_8978,112.345788307,12,9.1232413905,0.769038995107015,0.04235903422037761,0
query_8979,154.166652988,17,8.768755217705882,31.110469032736386,0.03894637612735524,0
query_8980,8.807875825,1,8.616071287,4.831552505493164,2.384185791015625E-4,0
query_8981,7.795737757,1,7.638318756,5.255460739135742,2.384185791015625E-4,0
query_8983,37.427266795,4,9.28286103975,4.548370838165283,0.05161762237548828,0
query_8985,9.575960194,1,9.41685344,5.012989044189453,7.152557373046875E-4,0
query_8986,40.350075889,4,9.788167300500001,9.434998035430908,0.030219554901123047,0
query_8987,,0
query_8988,27.084548558,3,8.667148970000001,3.137032190958659,0.04808108011881511,0
query_8989,19.694663491,2,9.538479496499999,2.9834508895874023,0.028014183044433594,0
query_8990,25.461057162,3,8.388995014,2.1739800771077475,0.036716461181640625,0
query_8993,8.421754747,1,8.18548459,5.746364593505859,4.76837158203125E-4,0
query_8994,28.083266778,3,9.263401033666666,3.581523895263672,0.05435943603515625,0
query_8995,51.873491568,6,8.523001277333334,16.839106877644856,0.034332275390625,0
query_8996,8.130953379,1,7.809296949,6.233692169189453,2.384185791015625E-4,0
query_8998,8.1661568,1,7.886173757,3.5927295684814453,7.152557373046875E-4,0
query_8999,8.066071302,1,7.783588908,3.9200782775878906,4.76837158203125E-4,0
query_89,7.735645343,1,7.563694094,5.229711532592773,7.152557373046875E-4,0
query_8,75.017876622,9,8.065414607555555,0.7337994045681424,0.04084904988606771,0
query_9001,147.558679287,18,8.03716131211111,0.5229181713528104,0.040504667494032115,0
query_9002,,0
query_9003,37.737068258,4,9.251414861249998,10.033249855041504,0.041365623474121094,0
query_9004,8.370463705,1,8.198221844,5.3558349609375,4.76837158203125E-4,0
query_9005,75.836474347,9,8.138608312555554,1.250187555948893,0.03918011983235677,0
query_9007,98.521096795,12,7.957843621666666,1.1433760325113933,0.053326288859049484,0
query_9008,35.06409236,4,8.6898759865,4.648387432098389,0.05733966827392578,0
query_9009,8.462046968,1,8.232371321,4.050731658935547,7.152557373046875E-4,0
query_9010,8.331898817,1,8.106205897,3.8352012634277344,4.76837158203125E-4,0
query_9011,19.078639887,2,9.135146436,3.505587577819824,0.030159950256347656,0
query_9012,38.909733606,4,9.53688285175,10.647416114807129,0.039637088775634766,0
query_9013,9.148657486,1,8.958070473,3.897428512573242,7.152557373046875E-4,0
query_9014,17.322257926,2,8.452758289,2.280592918395996,0.020742416381835938,0
query_9015,103.904351279,11,9.382139707636364,1.67857516895641,0.08340315385298296,0
query_9016,36.386044625,4,8.672543173,1.4617443084716797,0.03713369369506836,0
query_9017,27.904936458,3,9.196059988666667,4.202604293823242,0.07661183675130209,0
query_9019,9.289479895,1,9.058587902,11.609554290771484,7.152557373046875E-4,0
query_901,,0
query_9020,8.722230259,1,8.562078957,2.282857894897461,2.384185791015625E-4,0
query_9021,9.784338339,1,9.580629163,4.568815231323242,7.152557373046875E-4,0
query_9022,9.36308821,1,9.197843443,5.628108978271484,4.76837158203125E-4,0
query_9023,71.659725672,7,10.07888954942857,0.8123602185930524,0.03685270036969866,0
query_9024,85.750644855,9,9.34319928988889,0.8974605136447482,0.048160552978515625,0
query_9025,107.153270252,12,8.761239522416666,0.7289648056030273,0.04309415817260742,0
query_9027,29.958573647,3,9.883049329666665,3.4842491149902344,0.05761782328287761,0
query_9029,8.897183419,1,8.687515985,5.429267883300781,0.0011920928955078125,0
query_902,27.633709203,3,9.139084164333333,4.364172617594401,0.07120768229166666,0
query_9030,52.235593078,6,8.392663130333332,0.8298556009928385,0.038901964823404946,0
query_9031,112.798653692,13,8.523493697538463,0.6589706127460185,0.031012755173903235,0
query_9032,18.304925173,2,9.017788337999999,2.517580986022949,0.02288818359375,0
query_9033,8.37631137,1,8.160520759,7.7724456787109375,2.384185791015625E-4,0
query_9034,135.008083777,15,8.741368754266668,0.4782517751057943,0.028435389200846352,0
query_9035,8.884793592,1,8.729413286,3.0717849731445312,2.384185791015625E-4,0
query_9036,17.493134505,2,8.623424952,2.921581268310547,0.030159950256347656,0
query_9037,8.246178316,1,8.06044902,3.497600555419922,4.76837158203125E-4,0
query_9039,9.198003116,1,9.029323995,7.35926628112793,2.384185791015625E-4,0
query_903,39.211298004,5,7.6945799806,0.8612632751464844,0.025272369384765625,0
query_9040,16.133452584,2,7.9177013735,4.789948463439941,0.04124641418457031,0
query_9041,15.735430435,2,7.7443877015,2.7605295181274414,0.02276897430419922,0
query_9042,7.59510032,1,7.415167076,5.90968132019043,4.76837158203125E-4,0
query_9043,7.896042243,1,7.500276087,3.4017562866210938,4.76837158203125E-4,0
query_9044,7.076857351,1,6.911937952,4.0836334228515625,2.384185791015625E-4,0
query_9045,7.443171641,1,7.055301255,7.750511169433594,2.384185791015625E-4,0
query_9046,45.864988338,6,7.2750059259999995,1.4106035232543945,0.03977616628011068,0
query_9047,22.250399812,3,7.110386356666667,2.582152684529622,0.034252802530924484,0
query_9048,7.461576544,1,7.259727369,3.0663013458251953,4.76837158203125E-4,0
query_9050,15.753575772,2,7.7568881795,2.679586410522461,0.021696090698242188,0
