2019-06-17 15:50:58,70.0,64.80 M
2019-06-17 15:51:02,62.9,65.70 M
2019-06-17 15:51:04,54.0,88.18 M
2019-06-17 15:51:06,46.9,91.00 M
2019-06-17 15:51:08,46.0,93.48 M
2019-06-17 15:51:10,45.9,94.07 M
2019-06-17 15:51:12,53.9,95.20 M
2019-06-17 15:51:14,58.9,59.21 M
2019-06-17 15:51:16,56.9,68.49 M
2019-06-17 15:51:18,54.9,86.37 M
2019-06-17 15:51:20,37.0,88.86 M
2019-06-17 15:51:22,34.0,91.59 M
2019-06-17 15:51:24,40.0,92.84 M
2019-06-17 15:51:26,27.0,94.32 M
2019-06-17 15:51:28,32.0,95.57 M
2019-06-17 15:51:30,40.0,97.21 M
2019-06-17 15:51:32,40.0,97.47 M
2019-06-17 15:51:34,45.9,97.81 M
2019-06-17 15:51:36,42.0,99.05 M
2019-06-17 15:51:38,42.0,99.10 M
2019-06-17 15:51:40,39.0,99.71 M
2019-06-17 15:51:42,43.0,100.64 M
2019-06-17 15:51:44,43.9,102.31 M
2019-06-17 15:51:46,42.9,103.07 M
2019-06-17 15:51:48,44.0,100.10 M
2019-06-17 15:51:50,42.0,98.68 M
2019-06-17 15:51:52,38.0,99.56 M
2019-06-17 15:51:54,38.0,100.06 M
2019-06-17 15:51:56,35.0,101.43 M
2019-06-17 15:51:58,39.0,102.16 M
2019-06-17 15:52:00,36.0,103.25 M
2019-06-17 15:52:02,36.0,104.24 M
2019-06-17 15:52:04,42.9,105.84 M
2019-06-17 15:52:06,50.9,106.09 M
2019-06-17 15:52:08,41.0,107.04 M
2019-06-17 15:52:10,35.0,107.89 M
2019-06-17 15:52:12,40.0,108.38 M
2019-06-17 15:52:14,34.0,109.27 M
2019-06-17 15:52:16,36.0,109.78 M
2019-06-17 15:52:18,37.0,110.72 M
2019-06-17 15:52:20,34.0,111.21 M
2019-06-17 15:52:22,38.0,112.99 M
2019-06-17 15:52:24,36.0,113.51 M
2019-06-17 15:52:26,33.0,106.93 M
2019-06-17 15:52:29,32.0,107.13 M
2019-06-17 15:52:31,37.0,108.07 M
2019-06-17 15:52:33,28.0,110.12 M
2019-06-17 15:52:35,38.0,111.12 M
2019-06-17 15:52:37,31.0,109.78 M
2019-06-17 15:52:39,29.0,110.26 M
2019-06-17 15:52:41,37.0,111.14 M
2019-06-17 15:52:43,39.0,112.00 M
2019-06-17 15:52:45,40.0,113.01 M
2019-06-17 15:52:47,37.0,112.62 M
2019-06-17 15:52:49,34.0,113.30 M
2019-06-17 15:52:51,40.0,114.29 M
2019-06-17 15:52:53,39.0,114.81 M
2019-06-17 15:52:55,36.0,113.41 M
2019-06-17 15:52:57,31.0,114.11 M
2019-06-17 15:52:59,34.0,114.36 M
2019-06-17 15:53:01,44.9,116.10 M
2019-06-17 15:53:03,31.0,116.61 M
2019-06-17 15:53:05,34.0,116.61 M
2019-06-17 15:53:07,34.0,117.57 M
2019-06-17 15:53:09,31.0,117.57 M
2019-06-17 15:53:11,31.0,117.78 M
2019-06-17 15:53:13,37.0,119.05 M
2019-06-17 15:53:15,39.0,119.55 M
2019-06-17 15:53:17,29.0,120.29 M
2019-06-17 15:53:19,32.0,121.30 M
2019-06-17 15:53:21,31.0,122.55 M
2019-06-17 15:53:23,30.0,122.80 M
2019-06-17 15:53:25,40.0,123.05 M
2019-06-17 15:53:27,36.0,124.04 M
2019-06-17 15:53:29,35.0,124.04 M
2019-06-17 15:53:31,34.0,126.55 M
2019-06-17 15:53:33,22.0,127.30 M
2019-06-17 15:53:35,35.0,120.36 M
2019-06-17 15:53:37,30.0,121.29 M
2019-06-17 15:53:39,33.0,122.05 M
2019-06-17 15:53:41,33.0,123.56 M
2019-06-17 15:53:43,31.0,123.56 M
2019-06-17 15:53:45,34.0,123.78 M
2019-06-17 15:53:47,32.0,125.79 M
2019-06-17 15:53:49,30.0,127.05 M
2019-06-17 15:53:51,38.0,128.01 M
2019-06-17 15:53:53,29.0,128.01 M
2019-06-17 15:53:55,34.0,128.52 M
2019-06-17 15:53:57,30.0,130.00 M
2019-06-17 15:53:59,29.0,130.52 M
2019-06-17 15:54:01,43.9,129.59 M
2019-06-17 15:54:03,29.0,130.47 M
2019-06-17 15:54:05,29.0,130.72 M
2019-06-17 15:54:07,25.0,131.93 M
2019-06-17 15:54:09,30.0,132.45 M
2019-06-17 15:54:11,42.0,133.52 M
2019-06-17 15:54:13,27.0,134.44 M
2019-06-17 15:54:15,29.0,134.44 M
2019-06-17 15:54:17,36.0,135.92 M
2019-06-17 15:54:19,30.0,136.18 M
2019-06-17 15:54:21,28.0,136.93 M
2019-06-17 15:54:23,32.0,136.43 M
2019-06-17 15:54:25,32.0,136.68 M
2019-06-17 15:54:27,38.0,136.80 M
2019-06-17 15:54:29,30.0,137.91 M
2019-06-17 15:54:31,34.0,137.91 M
2019-06-17 15:54:33,30.0,138.81 M
2019-06-17 15:54:35,28.0,138.81 M
2019-06-17 15:54:37,34.0,139.05 M
2019-06-17 15:54:39,26.0,140.35 M
2019-06-17 15:54:41,26.0,140.83 M
2019-06-17 15:54:43,34.0,138.80 M
2019-06-17 15:54:45,33.0,139.56 M
2019-06-17 15:54:47,30.0,139.94 M
2019-06-17 15:54:49,32.0,141.32 M
2019-06-17 15:54:51,29.0,141.58 M
2019-06-17 15:54:53,35.0,141.29 M
2019-06-17 15:54:55,26.0,141.81 M
2019-06-17 15:54:57,37.0,141.81 M
2019-06-17 15:54:59,39.0,141.97 M
2019-06-17 15:55:01,28.0,143.09 M
2019-06-17 15:55:03,32.0,143.09 M
2019-06-17 15:55:05,37.0,143.31 M
2019-06-17 15:55:07,30.0,144.34 M
2019-06-17 15:55:09,28.0,145.11 M
2019-06-17 15:55:11,32.0,146.27 M
2019-06-17 15:55:13,28.0,147.79 M
2019-06-17 15:55:15,25.0,148.05 M
2019-06-17 15:55:18,36.0,148.22 M
2019-06-17 15:55:20,31.0,148.72 M
2019-06-17 15:55:22,38.0,149.15 M
2019-06-17 15:55:24,26.0,150.18 M
