2019-06-17 15:50:59,22.15 G,319.32 G,139.62 K,647.90 K
2019-06-17 15:51:03,22.15 G,319.32 G,107.56 K,522.95 K
2019-06-17 15:51:05,22.15 G,319.32 G,118.84 K,576.73 K
2019-06-17 15:51:07,22.15 G,319.32 G,127.23 K,602.10 K
2019-06-17 15:51:09,22.15 G,319.32 G,127.11 K,608.93 K
2019-06-17 15:51:11,22.16 G,319.32 G,124.85 K,590.83 K
2019-06-17 15:51:13,22.16 G,319.32 G,4.19 K,22.82 K
2019-06-17 15:51:15,22.16 G,319.32 G,49.06 K,240.71 K
2019-06-17 15:51:17,22.16 G,319.32 G,48.81 K,243.29 K
2019-06-17 15:51:19,22.16 G,319.32 G,69.86 K,356.58 K
2019-06-17 15:51:21,22.16 G,319.32 G,54.81 K,267.66 K
2019-06-17 15:51:23,22.16 G,319.32 G,66.88 K,332.87 K
2019-06-17 15:51:25,22.16 G,319.32 G,49.74 K,253.05 K
2019-06-17 15:51:27,22.16 G,319.33 G,50.25 K,247.33 K
2019-06-17 15:51:29,22.16 G,319.33 G,48.30 K,241.69 K
2019-06-17 15:51:31,22.16 G,319.33 G,51.36 K,263.11 K
2019-06-17 15:51:33,22.16 G,319.33 G,46.23 K,232.31 K
2019-06-17 15:51:35,22.16 G,319.33 G,57.52 K,294.48 K
2019-06-17 15:51:37,22.16 G,319.33 G,50.84 K,250.42 K
2019-06-17 15:51:39,22.16 G,319.33 G,55.13 K,273.60 K
2019-06-17 15:51:41,22.16 G,319.33 G,54.67 K,274.51 K
2019-06-17 15:51:43,22.16 G,319.33 G,59.27 K,292.91 K
2019-06-17 15:51:45,22.16 G,319.33 G,54.48 K,274.78 K
2019-06-17 15:51:47,22.16 G,319.33 G,55.52 K,281.16 K
2019-06-17 15:51:49,22.16 G,319.33 G,48.04 K,237.25 K
2019-06-17 15:51:51,22.16 G,319.33 G,62.86 K,306.55 K
2019-06-17 15:51:53,22.16 G,319.33 G,51.30 K,260.71 K
2019-06-17 15:51:55,22.16 G,319.33 G,43.05 K,217.63 K
2019-06-17 15:51:57,22.16 G,319.33 G,55.51 K,276.32 K
2019-06-17 15:51:59,22.16 G,319.33 G,50.13 K,266.81 K
2019-06-17 15:52:01,22.16 G,319.33 G,51.95 K,262.44 K
2019-06-17 15:52:03,22.16 G,319.33 G,42.99 K,217.63 K
2019-06-17 15:52:05,22.16 G,319.33 G,49.21 K,240.23 K
