2019-06-17 15:46:56,13.0,44.03 M
2019-06-17 15:46:58,10.0,50.34 M
2019-06-17 15:47:01,19.0,58.13 M
2019-06-17 15:47:03,22.0,64.93 M
2019-06-17 15:47:05,28.0,66.42 M
2019-06-17 15:47:07,27.0,76.74 M
2019-06-17 15:47:09,30.0,86.45 M
2019-06-17 15:47:11,31.0,90.23 M
2019-06-17 15:47:13,30.0,89.89 M
2019-06-17 15:47:15,35.0,91.30 M
2019-06-17 15:47:17,39.0,93.04 M
2019-06-17 15:47:19,25.0,92.86 M
2019-06-17 15:47:21,43.0,94.77 M
2019-06-17 15:47:23,43.0,94.23 M
2019-06-17 15:47:25,47.9,93.62 M
2019-06-17 15:47:27,41.0,95.50 M
2019-06-17 15:47:29,40.0,97.06 M
2019-06-17 15:47:31,40.0,95.22 M
2019-06-17 15:47:33,50.9,95.91 M
2019-06-17 15:47:35,48.9,96.94 M
2019-06-17 15:47:37,41.0,97.77 M
2019-06-17 15:47:39,49.0,96.77 M
2019-06-17 15:47:41,43.0,97.00 M
2019-06-17 15:47:43,47.9,96.48 M
2019-06-17 15:47:45,52.9,97.44 M
2019-06-17 15:47:47,42.9,99.43 M
2019-06-17 15:47:49,39.0,101.91 M
2019-06-17 15:47:51,42.0,98.04 M
2019-06-17 15:47:53,44.9,100.80 M
2019-06-17 15:47:55,45.0,101.95 M
2019-06-17 15:47:57,48.0,100.27 M
2019-06-17 15:47:59,45.0,101.43 M
2019-06-17 15:48:01,40.0,103.39 M
2019-06-17 15:48:03,45.9,101.13 M
2019-06-17 15:48:05,42.0,102.27 M
2019-06-17 15:48:07,53.9,101.50 M
2019-06-17 15:48:09,63.0,68.03 M
2019-06-17 15:48:11,67.0,66.92 M
2019-06-17 15:48:13,64.0,64.50 M
2019-06-17 15:48:16,63.9,68.28 M
2019-06-17 15:48:18,45.0,89.44 M
2019-06-17 15:48:26,65.9,65.57 M
2019-06-17 15:48:28,50.9,91.66 M
2019-06-17 15:48:30,52.9,94.20 M
2019-06-17 15:48:32,69.0,67.21 M
2019-06-17 15:48:34,55.9,90.72 M
2019-06-17 15:48:37,73.0,66.27 M
2019-06-17 15:48:39,62.0,92.04 M
2019-06-17 15:48:48,61.9,65.15 M
2019-06-17 15:48:50,50.0,87.29 M
2019-06-17 15:48:52,52.0,90.55 M
2019-06-17 15:48:54,38.0,93.00 M
2019-06-17 15:48:56,49.9,95.93 M
2019-06-17 15:48:58,54.9,96.38 M
2019-06-17 15:49:00,70.9,66.39 M
2019-06-17 15:49:02,62.0,64.75 M
2019-06-17 15:49:04,59.9,86.93 M
2019-06-17 15:49:06,46.9,91.66 M
2019-06-17 15:49:08,51.9,95.15 M
2019-06-17 15:49:10,46.9,96.65 M
2019-06-17 15:49:12,51.0,97.08 M
2019-06-17 15:49:14,55.9,95.04 M
2019-06-17 15:49:16,38.0,97.58 M
2019-06-17 15:49:23,68.0,69.14 M
2019-06-17 15:49:25,64.0,64.47 M
2019-06-17 15:49:28,69.0,66.80 M
2019-06-17 15:49:30,63.0,66.92 M
2019-06-17 15:49:32,63.0,65.70 M
2019-06-17 15:49:34,61.9,91.68 M
2019-06-17 15:49:37,65.0,68.64 M
2019-06-17 15:49:39,56.9,93.50 M
2019-06-17 15:49:45,68.9,65.46 M
2019-06-17 15:49:47,69.0,63.79 M
2019-06-17 15:49:49,62.9,65.91 M
2019-06-17 15:49:52,70.9,66.07 M
2019-06-17 15:49:54,57.9,90.22 M
2019-06-17 15:49:56,55.9,92.79 M
2019-06-17 15:49:58,64.9,65.86 M
2019-06-17 15:50:00,53.9,91.31 M
2019-06-17 15:50:02,47.0,92.96 M
2019-06-17 15:50:05,61.0,57.86 M
2019-06-17 15:50:07,54.9,68.25 M
2019-06-17 15:50:09,13.0,79.90 M
2019-06-17 15:50:11,31.0,88.61 M
2019-06-17 15:50:14,73.9,72.58 M
2019-06-17 15:50:17,72.0,67.58 M
2019-06-17 15:50:19,44.9,89.98 M
2019-06-17 15:50:21,26.0,92.27 M
2019-06-17 15:50:23,4.0,92.53 M
2019-06-17 15:50:25,78.9,77.85 M
2019-06-17 15:50:28,70.0,67.92 M
2019-06-17 15:50:30,54.9,90.83 M
2019-06-17 15:50:32,53.9,94.72 M
2019-06-17 15:50:34,64.0,67.63 M
2019-06-17 15:50:36,48.0,91.00 M
2019-06-17 15:50:38,52.9,93.16 M
2019-06-17 15:50:41,60.9,66.99 M
2019-06-17 15:50:43,55.9,90.45 M
2019-06-17 15:50:45,54.0,96.39 M
2019-06-17 15:50:47,68.9,66.56 M
2019-06-17 15:50:49,62.9,65.07 M
2019-06-17 15:50:52,65.0,68.16 M
