2019-06-13 15:45:38,14.0,44.23 M
2019-06-13 15:45:40,2.0,45.91 M
2019-06-13 15:45:42,40.0,58.02 M
2019-06-13 15:45:44,28.0,64.66 M
2019-06-13 15:45:46,16.0,65.64 M
2019-06-13 15:45:48,32.0,77.02 M
2019-06-13 15:45:50,25.0,86.71 M
2019-06-13 15:45:52,39.0,91.50 M
2019-06-13 15:45:54,34.0,92.63 M
2019-06-13 15:45:56,37.0,93.54 M
2019-06-13 15:45:58,45.0,95.25 M
2019-06-13 15:46:00,36.0,96.68 M
2019-06-13 15:46:02,34.0,97.09 M
2019-06-13 15:46:04,40.0,98.95 M
2019-06-13 15:46:06,40.0,97.15 M
2019-06-13 15:46:08,39.0,98.58 M
2019-06-13 15:46:10,39.0,96.05 M
2019-06-13 15:46:12,34.0,96.95 M
2019-06-13 15:46:14,45.9,95.63 M
2019-06-13 15:46:16,49.0,96.62 M
2019-06-13 15:46:18,51.9,98.23 M
2019-06-13 15:46:20,39.0,99.23 M
2019-06-13 15:46:22,41.0,98.51 M
2019-06-13 15:46:24,46.0,100.02 M
2019-06-13 15:46:26,35.0,102.27 M
2019-06-13 15:46:29,45.0,99.98 M
2019-06-13 15:46:31,41.0,101.93 M
2019-06-13 15:46:33,44.0,98.66 M
2019-06-13 15:46:35,45.0,100.34 M
2019-06-13 15:46:37,44.0,98.59 M
2019-06-13 15:46:39,49.9,101.28 M
2019-06-13 15:46:41,46.9,100.73 M
2019-06-13 15:46:43,43.0,103.02 M
2019-06-13 15:46:45,44.0,103.13 M
2019-06-13 15:46:47,41.0,104.62 M
2019-06-13 15:46:49,47.0,106.54 M
2019-06-13 15:46:51,47.9,107.45 M
2019-06-13 15:46:53,47.0,107.64 M
2019-06-13 15:46:55,48.9,107.43 M
2019-06-13 15:46:57,42.0,105.82 M
2019-06-13 15:46:59,40.0,106.65 M
2019-06-13 15:47:01,41.0,106.29 M
2019-06-13 15:47:03,46.0,106.98 M
2019-06-13 15:47:05,47.0,108.25 M
2019-06-13 15:47:07,48.0,109.32 M
2019-06-13 15:47:09,42.0,110.21 M
2019-06-13 15:47:11,39.0,110.47 M
2019-06-13 15:47:13,41.0,110.89 M
2019-06-13 15:47:15,39.0,112.16 M
2019-06-13 15:47:17,37.0,114.18 M
2019-06-13 15:47:19,38.0,111.46 M
