query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,42.259291401,12,3.385036276916667,0.38661559422810876,0.025610129038492836,0
query_11462,3.568797443,1,3.395908108,5.878686904907227,2.384185791015625E-4,0
query_4171,4.592537259,1,4.338988641,7.75599479675293,2.384185791015625E-4,0
query_624,4.111106716,1,3.921267896,8.946657180786133,4.76837158203125E-4,0
query_628,3.890063792,1,3.720472369,5.951642990112305,2.384185791015625E-4,0
query_7004,67.018270274,15,4.210393486133333,0.6859938303629558,0.04658699035644531,0
query_7005,3.837477999,1,3.614207422,3.5810470581054688,2.384185791015625E-4,0
query_7007,3.36866082,1,3.089871107,8.011817932128906,2.384185791015625E-4,0
query_700,3.93241659,1,3.601818453,4.065513610839844,2.384185791015625E-4,0
query_7010,3.549240191,1,3.382981322,4.606485366821289,2.384185791015625E-4,0
query_7011,8.270976312,2,3.9332519395,6.5909624099731445,0.033736228942871094,0
query_7012,3.511016289,1,3.263614478,4.36091423034668,4.76837158203125E-4,0
query_7013,3.965305867,1,3.513810984,3.827810287475586,2.384185791015625E-4,0
query_7014,3.941943532,1,3.781477234,3.4427642822265625,2.384185791015625E-4,0
query_7015,4.672118549,1,4.511395176,5.4569244384765625,2.384185791015625E-4,0
query_7016,36.194428576,7,5.1442726400000005,0.7820469992501395,0.035013471330915175,0
query_701,5.318607272,1,5.147188303,5.982160568237305,4.76837158203125E-4,0
query_7021,5.227118093,1,5.078185294,4.868984222412109,4.76837158203125E-4,0
query_7022,4.762942874,1,4.590703307,4.909992218017578,4.76837158203125E-4,0
query_7023,5.489532631,1,5.324377162,6.640911102294922,4.76837158203125E-4,0
query_7025,4.827132275,1,4.662881947,3.386259078979492,4.76837158203125E-4,0
query_7026,5.312796407,1,5.095603935,3.813505172729492,4.76837158203125E-4,0
query_7029,8.963997993,2,4.187225087,1.927018165588379,0.01811981201171875,0
query_702,4.62792147,1,4.469612754,4.612445831298828,2.384185791015625E-4,0
query_7030,4.445451361,1,4.247765097,6.164312362670898,4.76837158203125E-4,0
query_7031,5.291334894,1,5.091467158,4.352331161499023,2.384185791015625E-4,0
query_7032,90.737541289,19,4.66471853131579,0.6121208793238592,0.04886326036955181,0
query_7033,34.171794666,8,4.245694707749999,0.7637441158294678,0.037729740142822266,0
query_7034,2.901756926,1,2.717931438,8.92019271850586,2.384185791015625E-4,0
query_7035,3.930364396,1,3.624464965,3.8912296295166016,2.384185791015625E-4,0
query_7036,3.848371514,1,3.585014732,4.148244857788086,4.76837158203125E-4,0
query_7037,4.0895562,1,3.900803376,11.001110076904297,4.76837158203125E-4,0
query_703,4.640494523,1,4.456001289,7.620334625244141,2.384185791015625E-4,0
query_7040,4.225022132,1,4.075433889,5.113124847412109,4.76837158203125E-4,0
query_7041,3.733610625,1,3.577914633,2.4309158325195312,2.384185791015625E-4,0
query_7042,3.767791018,1,3.601309589,4.6405792236328125,2.384185791015625E-4,0
query_7043,3.709110207,1,3.538794086,3.551959991455078,4.76837158203125E-4,0
query_7045,4.463983575,1,4.29149886,3.986358642578125,2.384185791015625E-4,0
query_7046,48.025918393,12,3.855307438333334,0.4340608914693196,0.028987725575764976,0
query_7047,4.332016253,1,4.119721779,3.1359195709228516,2.384185791015625E-4,0
query_7048,4.352494189,1,4.193927023,5.164861679077148,2.384185791015625E-4,0
query_7049,8.939056628,2,4.230929268,2.6803016662597656,0.019073486328125,0
query_704,3.515280924,1,3.353278936,2.7801990509033203,4.76837158203125E-4,0
query_7050,4.08195287,1,3.897917548,3.047466278076172,2.384185791015625E-4,0
query_7051,3.755396962,1,3.58294976,2.7561187744140625,2.384185791015625E-4,0
query_7052,4.215402379,1,4.018034987,3.0307769775390625,4.76837158203125E-4,0
query_7053,4.529874581,1,4.353795831,7.121562957763672,7.152557373046875E-4,0
query_7054,3.878186628,1,3.724345009,4.046916961669922,2.384185791015625E-4,0
query_7055,3.45999139,1,3.276762988,8.840084075927734,4.76837158203125E-4,0
query_7057,3.986844247,1,3.738611413,5.491018295288086,4.76837158203125E-4,0
query_7059,4.008411588,1,3.856761776,2.4292469024658203,2.384185791015625E-4,0
query_705,4.109007591,1,3.842621953,7.492303848266602,2.384185791015625E-4,0
query_7060,3.622720442,1,3.458122294,3.023386001586914,2.384185791015625E-4,0
query_7062,3.611176299,1,3.443602649,2.6199817657470703,4.76837158203125E-4,0
query_7063,4.262318054,1,4.100066469,3.1244754791259766,2.384185791015625E-4,0
query_7064,3.701801769,1,3.545806798,5.62286376953125,2.384185791015625E-4,0
query_7067,4.234822211,1,4.070068432,4.566192626953125,2.384185791015625E-4,0
query_706,4.642235758,1,4.469941437,5.662679672241211,2.384185791015625E-4,0
query_7070,4.565515197,1,4.315422893,7.932901382446289,4.76837158203125E-4,0
query_7071,3.265394533,1,3.101760104,4.361867904663086,2.384185791015625E-4,0
query_7072,3.520916295,1,3.353579925,5.259513854980469,4.76837158203125E-4,0
query_7076,3.240811037,1,3.045728141,3.3903121948242188,7.152557373046875E-4,0
query_7077,2.861706484,1,2.687315398,3.437042236328125,2.384185791015625E-4,0
query_7078,2.597433314,1,2.434218068,7.421255111694336,7.152557373046875E-4,0
query_7079,3.736366899,1,3.569124179,5.195856094360352,2.384185791015625E-4,0
query_707,3.293945303,1,3.137882412,3.9958953857421875,2.384185791015625E-4,0
query_7080,3.071895949,1,2.911635601,5.6591033935546875,4.76837158203125E-4,0
query_7081,2.993293604,1,2.829587489,5.178213119506836,2.384185791015625E-4,0
query_7082,4.166959872,1,3.940841661,5.992412567138672,4.76837158203125E-4,0
query_7083,3.545468211,1,3.372983619,2.8777122497558594,2.384185791015625E-4,0
query_7084,3.438573773,1,3.286008837,2.377748489379883,4.76837158203125E-4,0
query_7085,45.302136539,12,3.5893809468333333,0.4781484603881836,0.027557214101155598,0
query_7086,4.241353898,1,4.069121265,5.234003067016602,4.76837158203125E-4,0
query_7088,3.573636713,1,3.414636275,6.188631057739258,4.76837158203125E-4,0
query_7089,3.993339257,1,3.837217372,2.8107166290283203,2.384185791015625E-4,0
query_708,4.264181709,1,4.096416521,4.317045211791992,2.384185791015625E-4,0
query_7090,4.917821055,1,4.754112798,4.988193511962891,4.76837158203125E-4,0
