query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.508819132,1,3.320943238,7.53021240234375,2.384185791015625E-4,0
F1.1,1.485127734,1,1.302137046,6.361246109008789,2.384185791015625E-4,0
F1.2,0.22867057,1,0.063090875,6.736278533935547,4.76837158203125E-4,0
F1.3,0.252307847,1,0.078033834,6.381511688232422,7.152557373046875E-4,0
F2.1,0.225284333,1,0.064009265,9.097814559936523,4.76837158203125E-4,0
F2.2,0.235657297,1,0.07010854,10.583877563476562,2.384185791015625E-4,0
F2.3,0.321896599,1,0.137385493,8.239030838012695,4.76837158203125E-4,0
F3.1,0.226128285,1,0.061839109,5.873203277587891,4.76837158203125E-4,0
F3.2,0.273505001,1,0.093986453,6.510496139526367,4.76837158203125E-4,0
F3.3,0.263487583,1,0.0822493,9.913921356201172,4.76837158203125E-4,0
F4.1,0.413005677,1,0.19802057,9.56273078918457,2.384185791015625E-4,0
F4.2,0.289625779,1,0.09106942,9.927511215209961,4.76837158203125E-4,0
F4.3,0.315839723,1,0.123591102,9.551525115966797,4.76837158203125E-4,0
F5.1,0.528111192,1,0.354648297,7.4291229248046875,2.384185791015625E-4,0
F5.2,0.292609596,1,0.108706558,8.296728134155273,4.76837158203125E-4,0
F5.3,0.352895968,1,0.150115099,7.102489471435547,2.384185791015625E-4,0
L1.1,0.425505573,1,0.24470189,3.689289093017578,4.76837158203125E-4,0
L1.2,0.20394465,1,0.046461095,4.282712936401367,4.76837158203125E-4,0
L1.3,0.220639491,1,0.063124809,4.379034042358398,4.76837158203125E-4,0
L2.1,0.416324181,1,0.227978654,4.332065582275391,4.76837158203125E-4,0
L2.2,0.358581162,1,0.162585795,5.274772644042969,4.76837158203125E-4,0
L2.3,0.517987815,1,0.340177483,5.044221878051758,7.152557373046875E-4,0
L3.1,0.227007047,1,0.054688507,2.7129650115966797,4.76837158203125E-4,0
L3.2,0.53626883,1,0.34535882,2.339601516723633,2.384185791015625E-4,0
L3.3,0.205806349,1,0.034297454,5.448818206787109,2.384185791015625E-4,0
L4.1,0.273160729,1,0.079847625,5.7373046875,7.152557373046875E-4,0
L4.2,0.70145979,1,0.517875049,4.176855087280273,2.384185791015625E-4,0
L4.3,0.268263172,1,0.081781477,3.638029098510742,2.384185791015625E-4,0
L5.1,0.232451204,1,0.063142842,4.491567611694336,4.76837158203125E-4,0
L5.2,0.42852516,1,0.265176345,4.448652267456055,2.384185791015625E-4,0
L5.3,0.392721066,1,0.195849295,4.107475280761719,4.76837158203125E-4,0
S1.1,0.211547849,1,0.046976361,15.131473541259766,4.76837158203125E-4,0
S1.2,0.640547981,1,0.478192422,9.624004364013672,2.384185791015625E-4,0
S1.3,0.334722262,1,0.136950934,9.782075881958008,4.76837158203125E-4,0
S2.1,0.253145534,1,0.080520732,7.960081100463867,4.76837158203125E-4,0
S2.2,0.581200731,1,0.396678725,4.696846008300781,4.76837158203125E-4,0
S2.3,0.308509401,1,0.13065184,4.573583602905273,7.152557373046875E-4,0
S3.1,0.35274208,1,0.160581052,4.652500152587891,4.76837158203125E-4,0
S3.2,0.530756735,1,0.343505821,5.962133407592773,4.76837158203125E-4,0
S3.3,0.559396372,1,0.398240432,4.867315292358398,4.76837158203125E-4,0
S4.1,0.673034064,1,0.508552397,4.9037933349609375,2.384185791015625E-4,0
S4.2,0.424679082,1,0.259194455,4.957437515258789,4.76837158203125E-4,0
S4.3,0.354200601,1,0.165575038,5.153656005859375,4.76837158203125E-4,0
S5.1,0.310006833,1,0.12960599,3.8576126098632812,4.76837158203125E-4,0
S5.2,0.628234485,1,0.443888771,4.684209823608398,4.76837158203125E-4,0
S5.3,0.358711115,1,0.183384409,4.913091659545898,2.384185791015625E-4,0
S6.1,0.276806672,1,0.084664812,3.108978271484375,2.384185791015625E-4,0
S6.2,0.729074631,1,0.565850043,3.8182735443115234,4.76837158203125E-4,0
S6.3,0.469821362,1,0.30007836,3.5681724548339844,4.76837158203125E-4,0
S7.1,0.356240115,1,0.174216243,3.760099411010742,2.384185791015625E-4,0
S7.2,0.279661715,1,0.106197667,3.610849380493164,2.384185791015625E-4,0
S7.3,0.516982661,1,0.346757005,3.7059783935546875,4.76837158203125E-4,0
