2019-06-05 04:23:18,36.75 G,169.94 G,0.00 B,876.00 B
2019-06-05 04:23:20,36.75 G,169.94 G,1.48 K,39.70 K
2019-06-05 04:23:22,36.75 G,169.94 G,2.79 K,55.43 K
2019-06-05 04:23:24,36.75 G,169.94 G,15.28 K,565.83 K
2019-06-05 04:23:26,36.75 G,169.94 G,0.00 B,540.00 B
2019-06-05 04:23:28,36.75 G,169.94 G,4.35 K,120.55 K
2019-06-05 04:23:30,36.75 G,169.96 G,170.61 K,7.66 M
2019-06-05 04:23:32,36.75 G,169.96 G,0.00 B,1.11 K
2019-06-05 04:23:34,36.75 G,169.96 G,0.00 B,540.00 B
2019-06-05 04:23:36,36.75 G,169.96 G,4.79 K,100.07 K
2019-06-05 04:23:38,36.75 G,169.97 G,29.95 K,660.01 K
2019-06-05 04:23:40,36.75 G,169.97 G,18.92 K,894.61 K
2019-06-05 04:23:42,36.75 G,169.97 G,0.00 B,984.00 B
2019-06-05 04:23:44,36.75 G,169.97 G,0.00 B,492.00 B
2019-06-05 04:23:46,36.75 G,169.97 G,87.23 K,2.58 M
2019-06-05 04:23:48,36.75 G,169.97 G,0.00 B,756.00 B
2019-06-05 04:23:50,36.75 G,169.99 G,482.37 K,21.36 M
2019-06-05 04:23:52,36.75 G,170.04 G,23.18 K,4.63 K
2019-06-05 04:23:54,36.75 G,170.04 G,7.94 K,1.70 K
2019-06-05 04:23:56,36.75 G,170.04 G,0.00 B,828.00 B
2019-06-05 04:23:58,36.75 G,170.04 G,132.00 B,1.61 K
2019-06-05 04:24:00,36.75 G,170.04 G,84.00 B,888.00 B
2019-06-05 04:24:02,36.75 G,170.04 G,0.00 B,1.14 K
2019-06-05 04:24:04,36.75 G,170.04 G,0.00 B,924.00 B
2019-06-05 04:24:06,36.75 G,170.04 G,692.00 B,792.00 B
2019-06-05 04:24:08,36.75 G,170.04 G,18.36 K,392.21 K
2019-06-05 04:24:10,36.75 G,170.04 G,13.60 K,643.86 K
