query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,1.845943124,1,1.627971521,12.178659439086914,7.152557373046875E-4,0
query_10048,96.462687354,22,4.213774836363635,1.171220432628285,0.07767027074640448,0
query_1025,3.726522213,1,3.571314924,12.478828430175781,2.384185791015625E-4,0
query_10282,3.86034581,1,3.69734728,6.550073623657227,4.76837158203125E-4,0
query_10317,,0
query_10322,17.658895929,3,5.740309614333333,3.0574798583984375,0.049591064453125,0
query_1034,66.798354243,12,5.5345155288333325,7.055024305979411,0.09457270304361978,0
query_10387,4.6265867,1,4.464413218,4.432439804077148,4.76837158203125E-4,0
query_10407,,0
query_10553,25.759620112,5,5.0068006359999995,13.173437118530273,0.04119873046875,0
query_10686,14.038446411,3,4.5548070313333335,3.2083193461100263,0.0514984130859375,0
query_10728,3.800956647,1,3.635758836,5.17582893371582,2.384185791015625E-4,0
query_10766,3.939785316,1,3.764017275,5.440950393676758,2.384185791015625E-4,0
query_10777,251.464001388,59,4.142103672237289,41.51188316991773,0.04154140666379768,0
query_10834,9.080680243,2,4.2688036685,2.208590507507324,0.02586841583251953,0
query_10932,9.404793273,2,4.3259899834999995,2.755403518676758,0.02765655517578125,0
query_10983,4.03116367,1,3.859466626,4.157066345214844,4.76837158203125E-4,0
query_11008,4.404953726,1,4.244949934,5.040407180786133,4.76837158203125E-4,0
query_11014,23.92839558,5,4.55420576,0.8897304534912109,0.03380775451660156,0
query_11047,4.15086406,1,3.965033933,4.924297332763672,2.384185791015625E-4,0
query_1112,4.308622251,1,4.146118795,5.634546279907227,7.152557373046875E-4,0
query_11149,4.307103759,1,4.132169934,4.295825958251953,4.76837158203125E-4,0
query_11178,5.298246818,1,5.104334547,8.912324905395508,7.152557373046875E-4,0
query_11266,59.283466173,12,4.7805402927500005,0.6659428278605143,0.047206878662109375,0
query_11332,4.58278033,1,4.330503356,8.182287216186523,4.76837158203125E-4,0
query_11375,9.367363382,2,4.5445453454999996,2.8290748596191406,0.03266334533691406,0
query_11412,4.07335972,1,3.862983867,4.497289657592773,2.384185791015625E-4,0
query_11465,4.641846698,1,4.473756987,2.5658607482910156,4.76837158203125E-4,0
query_11499,4.849193794,1,4.658662918,4.542827606201172,2.384185791015625E-4,0
query_11572,5.175311302,1,5.018462059,5.780458450317383,2.384185791015625E-4,0
query_11600,5.280170888,1,5.118086151,3.6058425903320312,4.76837158203125E-4,0
query_11677,27.651039796,5,5.4228244081999994,2.096986770629883,0.04696846008300781,0
query_11774,4.790825209,1,4.62336427,5.431890487670898,4.76837158203125E-4,0
query_11,4.698634111,1,4.529543521,4.208564758300781,2.384185791015625E-4,0
query_12030,15.492017571,3,5.102329471666667,6.8817933400472,0.035444895426432296,0
query_1208,4.442581068,1,4.249279158,6.867170333862305,2.384185791015625E-4,0
query_12100,4.584447305,1,4.406692898,6.442785263061523,4.76837158203125E-4,0
query_12326,44.712602001,9,4.947086157666667,1.2875662909613714,0.06204181247287326,0
query_1242,227.867502773,49,4.531661356387756,0.30904400105379076,0.031631820055903224,0
query_1295,11.568395162,2,5.6336495535,3.003358840942383,0.023365020751953125,0
query_1313,5.073520825,1,4.890042731,4.086494445800781,2.384185791015625E-4,0
query_1328,5.127423124,1,4.962606051,4.178047180175781,7.152557373046875E-4,0
query_1528,5.268542159,1,5.106520908,5.713701248168945,2.384185791015625E-4,0
query_1603,,0
query_1619,3.617556359,1,3.454630772,7.113933563232422,4.76837158203125E-4,0
query_1651,12.450818693,3,4.072503052,3.880818684895833,0.05555152893066406,0
query_1826,13.534075712,3,4.441880228333333,2.483050028483073,0.042438507080078125,0
query_183,49.942900636,12,4.039918784666666,0.5027453104654949,0.030755996704101566,0
query_1878,3.992861212,1,3.830532972,5.499601364135742,7.152557373046875E-4,0
query_1988,5.345422842,1,4.9648774,8.046865463256836,4.76837158203125E-4,0
query_201,66.587246187,15,4.1890943218666665,0.48777262369791663,0.0324090321858724,0
query_2044,4.368989359,1,4.212272358,4.497289657592773,4.76837158203125E-4,0
query_2140,60.725756354,13,4.571139982307692,0.4421564248891977,0.025143990149864785,0
query_2147,4.440488654,1,4.239067096,3.7946701049804688,4.76837158203125E-4,0
query_2155,4.942795611,1,4.685861559,4.412651062011719,9.5367431640625E-4,0
query_2172,4.430934629,1,4.256812855,5.311489105224609,2.384185791015625E-4,0
query_2401,4.384010345,1,4.209723565,2.9549598693847656,2.384185791015625E-4,0
query_2442,4.806808309,1,4.466513204,10.089635848999023,7.152557373046875E-4,0
query_2496,3.911612283,1,3.717101194,3.343343734741211,2.384185791015625E-4,0
query_2559,19.45400192,4,4.73369226475,1.2974739074707031,0.027120113372802734,0
query_2697,3.322864821,1,3.153762493,2.762317657470703,4.76837158203125E-4,0
query_2894,17.59459825,4,4.214747453,2.8836727142333984,0.05984306335449219,0
query_2909,3.031629818,1,2.858859681,10.956764221191406,4.76837158203125E-4,0
query_2949,3.733784578,1,3.506761241,4.903316497802734,2.384185791015625E-4,0
query_3160,4.164808589,1,3.982133857,4.921197891235352,4.76837158203125E-4,0
query_3165,3.906989474,1,3.746548,5.522251129150391,4.76837158203125E-4,0
query_3249,10.23957869,2,4.8498825565,5.202293395996094,0.037670135498046875,0
query_3262,3.81127742,1,3.584030545,4.508733749389648,9.5367431640625E-4,0
query_3602,3.744652434,1,3.590995991,8.513927459716797,4.76837158203125E-4,0
query_3679,,0
query_3902,4.817471676,1,4.653208726,4.755735397338867,2.384185791015625E-4,0
query_4100,54.431203009,12,4.2896437254999995,0.9422699610392253,0.05020697911580404,0
query_4173,19.171023436,4,4.389432749,2.2153854370117188,0.042319297790527344,0
query_4286,23.228245462,5,4.6120539042,1.7222881317138672,0.05626678466796875,0
query_4324,9.208072614,2,4.4564079075,4.106760025024414,0.03230571746826172,0
query_4559,54.915485553,12,4.34336432125,0.889718532562256,0.04667043685913086,0
query_4785,4.243394227,1,4.044286714,2.907276153564453,2.384185791015625E-4,0
query_4933,77.323345793,15,5.141934400066667,41.03824297587077,0.04386901855468751,0
query_4956,64.375291295,13,4.8044209795384605,0.7757590367243841,0.038348711453951315,0
query_5054,20.547554264,4,5.06271343075,4.476726055145264,0.05233287811279297,0
query_505,28.58695659,5,5.5678076,14.579343795776367,0.04024505615234375,0
query_5084,6.435938484,1,6.222712807,9.360313415527344,4.76837158203125E-4,0
query_5106,10.597906689,2,5.076597381,5.820512771606445,0.037670135498046875,0
query_5236,5.052523684,1,4.874340896,5.1403045654296875,2.384185791015625E-4,0
query_5279,10.025521346,2,4.8866651055000005,3.2917261123657227,0.02968311309814453,0
query_535,4.883200551,1,4.724888032,5.136728286743164,4.76837158203125E-4,0
query_5514,4.582247804,1,4.347389054,5.025386810302734,2.384185791015625E-4,0
query_5534,13.943328384,3,4.280103596666667,3.482818603515625,0.052293141682942704,0
query_5641,3.793987368,1,3.634674016,6.287574768066406,2.384185791015625E-4,0
query_5719,80.954586033,18,4.216621655055556,37.50774595472548,0.04561742146809896,0
query_5900,32.064412558,7,4.479619541857143,18.694230488368444,0.03658022199358259,0
query_5960,8.39022658,2,4.102041309500001,2.8498172760009766,0.02014636993408203,0
query_5989,4.003184059,1,3.843779081,5.542993545532227,4.76837158203125E-4,0
query_6025,3.917515923,1,3.683909637,3.5729408264160156,2.384185791015625E-4,0
query_6033,4.093666809,1,3.646625995,6.0176849365234375,7.152557373046875E-4,0
query_6056,3.674449016,1,3.42327858,3.8232803344726562,2.384185791015625E-4,0
query_6223,4.32441895,1,4.146195279,6.266593933105469,4.76837158203125E-4,0
query_6270,,0
query_6302,4.873212189,1,4.703547028,8.238077163696289,4.76837158203125E-4,0
query_6444,4.081912733,1,3.894040011,4.778146743774414,4.76837158203125E-4,0
query_6474,43.394351368,9,4.5535620073333325,0.701798333062066,0.0335640377468533,0
query_6537,5.012390069,1,4.836471843,4.931449890136719,4.76837158203125E-4,0
query_6591,11.124254046,2,5.419869899,2.78627872467041,0.020742416381835938,0
query_6675,26.093305673,5,5.0670410218,14.633655548095703,0.04258155822753906,0
query_6722,5.113237605,1,4.92644684,3.690481185913086,2.384185791015625E-4,0
query_6745,10.025257494,2,4.741917231,1.9582509994506836,0.019550323486328125,0
query_6771,19.471753654,4,4.7867061707500005,5.383908748626709,0.056803226470947266,0
query_67,4.808991397,1,4.626235547,2.7298927307128906,2.384185791015625E-4,0
query_7012,26.398006046,5,5.1263716303999995,13.243436813354492,0.04734992980957031,0
query_7036,21.22580637,4,5.119649837,12.129008769989014,0.036656856536865234,0
query_7055,20.074909585,4,4.9387862367499995,4.489660263061523,0.0508427619934082,0
query_7201,9.405473008,2,4.5872138375,5.1146745681762695,0.038504600524902344,0
query_7205,4.632461573,1,4.424154882,4.5318603515625,7.152557373046875E-4,0
query_7213,,0
query_7221,3.598650088,1,3.396215339,4.865884780883789,2.384185791015625E-4,0
query_7330,3.30444782,1,3.132404983,6.211280822753906,4.76837158203125E-4,0
query_7337,3.379792339,1,3.225157561,8.388042449951172,4.76837158203125E-4,0
query_7353,,0
query_7524,4.761196591,1,4.327908911,5.802392959594727,7.152557373046875E-4,0
query_7574,4.997577396,1,4.719301075,8.253812789916992,0.0011920928955078125,0
query_7624,4.333215635,1,3.971835912,3.462076187133789,4.76837158203125E-4,0
query_7883,3.439211697,1,3.277715663,9.148120880126953,2.384185791015625E-4,0
query_7889,37.541707147,8,4.6709998075,0.9911954402923584,0.04553794860839844,0
query_7907,4.350411844,1,4.158481765,3.9234161376953125,2.384185791015625E-4,0
query_7950,3.959303395,1,3.686779596,6.161689758300781,4.76837158203125E-4,0
query_7998,8.799927929,2,4.263103663,2.7451515197753906,0.021696090698242188,0
query_8036,4.481437982,1,4.280827541,3.4902095794677734,2.384185791015625E-4,0
query_8052,9.384969721,2,4.357469708,2.315521240234375,0.026345252990722656,0
query_8132,4.601032302,1,4.16119428,3.910064697265625,2.384185791015625E-4,0
query_8163,3.987079803,1,3.764427778,3.860950469970703,2.384185791015625E-4,0
query_8187,3.896517735,1,3.734054386,4.328727722167969,2.384185791015625E-4,0
query_8194,55.128681235,13,3.993790211692308,0.5477575155404898,0.030902715829702526,0
query_8220,48.085646874,11,4.109666153727272,0.8497888391668146,0.04887580871582031,0
query_8221,3.519809175,1,3.361406995,6.571054458618164,2.384185791015625E-4,0
query_8295,3.923446615,1,3.756156117,4.797458648681641,2.384185791015625E-4,0
query_8413,4.263316733,1,4.095131427,5.0106048583984375,2.384185791015625E-4,0
query_8427,21.500384967,5,3.9446204072,1.228189468383789,0.043392181396484375,0
query_8430,17.173183588,4,4.00190933625,1.1601448059082031,0.03349781036376953,0
query_8575,34.109026568,7,4.632017954571428,11.603116989135742,0.04931858607700893,0
query_8623,3.615813508,1,3.446672191,2.726316452026367,2.384185791015625E-4,0
query_8756,7.391850245,2,3.3213098875,2.692699432373047,0.026702880859375,0
query_8855,4.226081763,1,4.047624658,4.73332405090332,4.76837158203125E-4,0
query_8882,3.958914055,1,3.743763794,3.7996768951416016,7.152557373046875E-4,0
query_8887,4.148522566,1,3.977405273,4.815578460693359,4.76837158203125E-4,0
query_9014,7.212298649,2,3.3967715074999996,2.031087875366211,0.01704692840576172,0
query_9027,12.673121995,3,4.124831175000001,3.865480422973633,0.04839897155761719,0
query_9047,11.099542335,3,3.389246879666667,2.06907590230306,0.030517578125,0
query_9099,172.510349822,49,3.4002425807755112,0.2756264744972696,0.02657637304189254,0
query_9127,3.196387838,1,3.022207543,5.865573883056641,4.76837158203125E-4,0
query_9163,3.822389551,1,3.633411085,5.1746368408203125,2.384185791015625E-4,0
query_9346,3.645726308,1,3.432361315,5.778312683105469,7.152557373046875E-4,0
query_935,56.415699722,15,3.5263270224666665,0.5067825317382812,0.029802322387695312,0
query_9451,3.580697146,1,3.398154607,6.590604782104492,7.152557373046875E-4,0
query_9466,4.353672941,1,4.163234289,5.543947219848633,2.384185791015625E-4,0
query_9731,22.123283323,6,3.549447063166667,0.8496840794881185,0.03321965535481771,0
query_991,3.130987312,1,2.975399672,5.533695220947266,2.384185791015625E-4,0
