2019-06-07 23:59:48,155.8,160.88 M
2019-06-07 23:59:50,0.0,160.88 M
2019-06-07 23:59:52,144.8,158.83 M
2019-06-07 23:59:54,13.0,159.74 M
2019-06-08 00:00:05,176.9,164.36 M
2019-06-08 00:00:08,155.9,162.19 M
2019-06-08 00:00:11,152.0,161.23 M
2019-06-08 00:00:18,150.9,162.11 M
2019-06-08 00:00:20,154.0,162.21 M
2019-06-08 00:00:22,157.9,160.54 M
2019-06-08 00:00:27,160.9,161.59 M
2019-06-08 00:00:30,150.8,161.59 M
2019-06-08 00:00:35,136.9,157.92 M
2019-06-08 00:00:37,146.8,161.81 M
2019-06-08 00:00:41,135.9,158.18 M
2019-06-08 00:00:43,167.9,164.03 M
2019-06-08 00:00:45,158.9,160.93 M
2019-06-08 00:00:49,143.8,162.01 M
2019-06-08 00:00:51,140.8,161.41 M
2019-06-08 00:00:54,141.8,157.22 M
2019-06-08 00:00:56,150.8,162.19 M
2019-06-08 00:00:58,139.9,159.71 M
2019-06-08 00:01:00,151.8,161.80 M
2019-06-08 00:01:04,151.8,162.13 M
2019-06-08 00:01:06,148.8,162.12 M
2019-06-08 00:01:08,159.9,162.23 M
2019-06-08 00:01:11,144.9,161.96 M
