2019-06-13 00:06:44,169.9,152.05 M
2019-06-13 00:06:46,0.0,152.05 M
2019-06-13 00:06:48,0.0,152.05 M
2019-06-13 00:06:50,459.9,503.82 M
2019-06-13 00:06:52,63.9,761.45 M
2019-06-13 00:06:54,34.0,756.31 M
2019-06-13 00:06:56,6.0,757.28 M
2019-06-13 00:06:58,436.7,823.97 M
2019-06-13 00:07:00,765.6,826.35 M
2019-06-13 00:07:02,754.5,826.86 M
2019-06-13 00:07:04,205.8,832.34 M
2019-06-13 00:07:06,5.0,832.34 M
2019-06-13 00:07:08,5.0,832.34 M
2019-06-13 00:07:10,6.0,832.34 M
2019-06-13 00:07:13,5.0,832.37 M
2019-06-13 00:07:15,6.0,832.37 M
2019-06-13 00:07:17,4.0,832.37 M
2019-06-13 00:07:19,5.0,832.37 M
2019-06-13 00:07:21,60.9,840.20 M
2019-06-13 00:07:23,766.5,858.36 M
2019-06-13 00:07:25,770.5,858.56 M
2019-06-13 00:07:27,346.6,850.87 M
2019-06-13 00:07:29,3.0,850.87 M
2019-06-13 00:07:31,12.0,850.87 M
2019-06-13 00:07:33,5.0,850.87 M
2019-06-13 00:07:35,5.0,850.87 M
2019-06-13 00:07:37,6.0,850.87 M
2019-06-13 00:07:39,664.7,946.27 M
2019-06-13 00:07:41,768.4,946.23 M
2019-06-13 00:07:43,767.3,927.75 M
2019-06-13 00:07:45,95.9,960.35 M
2019-06-13 00:07:47,4.0,960.35 M
2019-06-13 00:07:49,30.0,960.73 M
2019-06-13 00:07:51,3.0,960.73 M
2019-06-13 00:07:53,4.0,960.73 M
2019-06-13 00:07:55,2.0,945.57 M
2019-06-13 00:07:57,4.0,945.57 M
2019-06-13 00:07:59,3.0,945.57 M
2019-06-13 00:08:01,2.0,945.57 M
2019-06-13 00:08:03,3.0,945.57 M
2019-06-13 00:08:05,3.0,945.57 M
2019-06-13 00:08:07,3.0,945.57 M
2019-06-13 00:08:09,3.0,945.57 M
2019-06-13 00:08:11,4.0,945.57 M
2019-06-13 00:08:13,3.0,945.57 M
2019-06-13 00:08:15,4.0,945.57 M
2019-06-13 00:08:17,3.0,945.57 M
2019-06-13 00:08:19,4.0,945.57 M
2019-06-13 00:08:21,3.0,945.57 M
2019-06-13 00:08:23,2.0,945.57 M
2019-06-13 00:08:25,3.0,945.57 M
2019-06-13 00:08:27,5.0,945.57 M
2019-06-13 00:08:29,3.0,945.57 M
2019-06-13 00:08:31,3.0,945.57 M
2019-06-13 00:08:33,4.0,945.57 M
2019-06-13 00:08:35,2.0,945.57 M
2019-06-13 00:08:37,4.0,945.57 M
2019-06-13 00:08:39,3.0,945.57 M
2019-06-13 00:08:41,4.0,945.57 M
2019-06-13 00:08:43,4.0,945.57 M
2019-06-13 00:08:45,3.0,945.57 M
2019-06-13 00:08:47,2.0,945.57 M
2019-06-13 00:08:49,2.0,945.57 M
2019-06-13 00:08:51,3.0,945.57 M
2019-06-13 00:08:53,3.0,945.57 M
2019-06-13 00:08:55,2.0,945.57 M
2019-06-13 00:08:57,4.0,945.57 M
2019-06-13 00:08:59,3.0,945.57 M
2019-06-13 00:09:01,4.0,945.57 M
2019-06-13 00:09:03,3.0,945.57 M
2019-06-13 00:09:05,2.0,945.57 M
2019-06-13 00:09:07,3.0,945.57 M
2019-06-13 00:09:09,3.0,945.57 M
2019-06-13 00:09:11,3.0,945.57 M
2019-06-13 00:09:13,3.0,945.57 M
2019-06-13 00:09:15,1.0,945.57 M
2019-06-13 00:09:17,2.0,945.57 M
2019-06-13 00:09:19,3.0,945.57 M
2019-06-13 00:09:21,2.0,945.57 M
2019-06-13 00:09:23,2.0,945.57 M
2019-06-13 00:09:25,2.0,945.57 M
2019-06-13 00:09:27,3.0,945.57 M
2019-06-13 00:09:29,3.0,945.57 M
2019-06-13 00:09:31,3.0,945.57 M
2019-06-13 00:09:33,2.0,945.57 M
2019-06-13 00:09:35,3.0,945.57 M
2019-06-13 00:09:37,2.0,945.57 M
2019-06-13 00:09:39,3.0,945.57 M
2019-06-13 00:09:41,3.0,945.57 M
2019-06-13 00:09:43,2.0,945.57 M
2019-06-13 00:09:45,3.0,945.57 M
2019-06-13 00:09:47,3.0,945.57 M
2019-06-13 00:09:49,3.0,945.57 M
2019-06-13 00:09:51,2.0,945.57 M
2019-06-13 00:09:53,3.0,945.57 M
