2019-06-16 19:40:10,2.08 T,237.64 G,0.00 B,0.00 B
2019-06-16 19:40:16,2.08 T,237.64 G,0.00 B,0.00 B
2019-06-16 19:40:22,2.08 T,237.64 G,0.00 B,0.00 B
2019-06-16 19:40:28,2.08 T,237.64 G,201.89 K,29.07 K
2019-06-16 19:40:34,2.08 T,237.64 G,8.11 K,7.93 K
2019-06-16 19:40:40,2.08 T,237.64 G,400.86 K,17.87 K
2019-06-16 19:40:46,2.08 T,237.64 G,1.09 M,38.18 K
2019-06-16 19:40:52,2.08 T,237.64 G,135.22 K,12.42 K
2019-06-16 19:40:58,2.08 T,237.64 G,12.53 K,8.90 K
2019-06-16 19:41:04,2.08 T,237.64 G,296.26 K,23.61 K
2019-06-16 19:41:10,2.08 T,237.64 G,518.77 K,32.39 K
2019-06-16 19:41:16,2.08 T,237.64 G,367.31 K,13.69 K
2019-06-16 19:41:22,2.08 T,237.64 G,1.32 M,38.42 K
2019-06-16 19:41:28,2.08 T,237.64 G,945.60 K,24.80 K
2019-06-16 19:41:34,2.08 T,237.64 G,97.31 K,11.25 K
2019-06-16 19:41:40,2.08 T,237.64 G,5.71 K,7.68 K
2019-06-16 19:41:46,2.08 T,237.64 G,7.54 K,7.64 K
2019-06-16 19:41:52,2.08 T,237.64 G,5.18 K,5.08 K
2019-06-16 19:41:58,2.08 T,237.64 G,146.57 K,11.17 K
2019-06-16 19:42:04,2.08 T,237.64 G,422.02 K,20.70 K
2019-06-16 19:42:10,2.08 T,237.64 G,1.52 M,39.15 K
2019-06-16 19:42:16,2.08 T,237.64 G,2.21 M,47.44 K
2019-06-16 19:42:22,2.08 T,237.64 G,1.99 M,53.68 K
2019-06-16 19:42:28,2.08 T,237.64 G,1.78 M,49.00 K
2019-06-16 19:42:34,2.08 T,237.64 G,1.95 M,48.28 K
2019-06-16 19:42:40,2.08 T,237.64 G,3.43 M,79.65 K
2019-06-16 19:42:46,2.08 T,237.64 G,2.96 M,76.10 K
2019-06-16 19:42:52,2.08 T,237.64 G,3.77 M,82.04 K
2019-06-16 19:42:58,2.08 T,237.64 G,1.83 M,52.85 K
2019-06-16 19:43:04,2.08 T,237.64 G,2.00 M,53.50 K
2019-06-16 19:43:10,2.08 T,237.64 G,3.81 M,83.05 K
2019-06-16 19:43:16,2.08 T,237.64 G,2.07 M,56.99 K
2019-06-16 19:43:22,2.08 T,237.64 G,2.71 M,70.33 K
2019-06-16 19:43:28,2.08 T,237.64 G,2.57 M,64.96 K
2019-06-16 19:43:34,2.08 T,237.64 G,4.78 M,106.13 K
2019-06-16 19:43:41,2.08 T,237.64 G,3.79 M,85.41 K
2019-06-16 19:43:47,2.08 T,237.64 G,3.21 M,75.07 K
2019-06-16 19:43:53,2.08 T,237.64 G,2.87 M,73.10 K
2019-06-16 19:43:59,2.08 T,237.64 G,2.82 M,60.72 K
2019-06-16 19:44:05,2.08 T,237.65 G,2.17 M,54.06 K
2019-06-16 19:44:11,2.08 T,237.65 G,2.62 M,58.49 K
2019-06-16 19:44:17,2.08 T,237.65 G,1.94 M,59.24 K
2019-06-16 19:44:23,2.08 T,237.65 G,1.93 M,62.29 K
2019-06-16 19:44:29,2.08 T,237.65 G,1.66 M,42.31 K
2019-06-16 19:44:35,2.08 T,237.65 G,2.47 M,59.22 K
2019-06-16 19:44:41,2.08 T,237.65 G,2.62 M,65.79 K
2019-06-16 19:44:47,2.08 T,237.65 G,1.86 M,51.27 K
2019-06-16 19:44:53,2.08 T,237.65 G,3.08 M,71.56 K
2019-06-16 19:44:59,2.08 T,237.65 G,4.26 M,90.86 K
2019-06-16 19:45:05,2.08 T,237.65 G,2.76 M,59.14 K
2019-06-16 19:45:11,2.08 T,237.65 G,3.70 M,81.01 K
2019-06-16 19:45:17,2.08 T,237.65 G,3.05 M,72.17 K
2019-06-16 19:45:23,2.08 T,237.65 G,2.22 M,49.40 K
2019-06-16 19:45:29,2.08 T,237.65 G,2.54 M,58.99 K
2019-06-16 19:45:35,2.08 T,237.65 G,2.22 M,49.79 K
2019-06-16 19:45:41,2.08 T,237.65 G,2.41 M,57.55 K
2019-06-16 19:45:47,2.08 T,237.65 G,2.16 M,50.84 K
2019-06-16 19:45:53,2.08 T,237.65 G,2.24 M,58.01 K
2019-06-16 19:45:59,2.08 T,237.65 G,2.87 M,69.21 K
2019-06-16 19:46:05,2.08 T,237.65 G,2.75 M,58.76 K
2019-06-16 19:46:11,2.08 T,237.65 G,2.14 M,54.57 K
2019-06-16 19:46:17,2.08 T,237.65 G,2.54 M,62.29 K
2019-06-16 19:46:23,2.08 T,237.65 G,2.47 M,62.43 K
2019-06-16 19:46:29,2.08 T,237.65 G,2.60 M,64.49 K
2019-06-16 19:46:35,2.08 T,237.65 G,3.34 M,64.96 K
2019-06-16 19:46:41,2.08 T,237.65 G,3.16 M,68.72 K
2019-06-16 19:46:47,2.08 T,237.65 G,3.33 M,67.00 K
2019-06-16 19:46:53,2.08 T,237.66 G,3.94 M,75.34 K
2019-06-16 19:46:59,2.08 T,237.66 G,1.54 M,38.29 K
2019-06-16 19:47:05,2.08 T,237.66 G,1.91 M,46.99 K
2019-06-16 19:47:11,2.08 T,237.66 G,1.39 M,38.25 K
