2019-06-11 20:42:02,42.33 G,15.69 G,0.00 B,60.00 B
2019-06-11 20:42:09,42.33 G,15.69 G,0.00 B,0.00 B
2019-06-11 20:42:15,42.33 G,15.69 G,1022.00 B,1.01 K
2019-06-11 20:42:21,42.33 G,15.69 G,0.00 B,0.00 B
2019-06-11 20:42:27,42.34 G,15.69 G,0.00 B,294.00 B
2019-06-11 20:42:33,42.34 G,15.69 G,0.00 B,0.00 B
2019-06-11 20:42:39,42.34 G,15.69 G,0.00 B,60.00 B
2019-06-11 20:42:45,42.34 G,15.69 G,0.00 B,0.00 B
2019-06-11 20:42:51,42.34 G,15.69 G,73.40 K,10.10 K
2019-06-11 20:42:57,42.34 G,15.69 G,0.00 B,0.00 B
2019-06-11 20:43:03,42.34 G,15.69 G,77.15 K,15.14 K
2019-06-11 20:43:09,42.34 G,15.69 G,0.00 B,0.00 B
2019-06-11 20:43:15,42.34 G,15.69 G,161.15 K,27.13 K
2019-06-11 20:43:21,42.34 G,15.69 G,0.00 B,0.00 B
2019-06-11 20:43:27,42.34 G,15.69 G,0.00 B,60.00 B
2019-06-11 20:43:33,42.34 G,15.69 G,109.34 K,15.54 K
2019-06-11 20:43:39,42.34 G,15.69 G,0.00 B,0.00 B
2019-06-11 20:43:45,42.34 G,15.69 G,184.87 K,30.04 K
2019-06-11 20:43:51,42.34 G,15.69 G,135.95 K,22.29 K
2019-06-11 20:43:57,42.34 G,15.69 G,42.30 K,7.90 K
2019-06-11 20:44:03,42.34 G,15.69 G,181.67 K,28.99 K
2019-06-11 20:44:09,42.35 G,15.69 G,203.79 K,27.79 K
2019-06-11 20:44:15,42.35 G,15.69 G,135.36 K,31.29 K
2019-06-11 20:44:21,42.35 G,15.69 G,101.80 K,17.59 K
2019-06-11 20:44:27,42.35 G,15.69 G,33.71 K,24.49 K
2019-06-11 20:44:33,42.35 G,15.69 G,21.59 K,18.92 K
2019-06-11 20:44:39,42.35 G,15.69 G,698.97 K,32.65 K
2019-06-11 20:44:45,42.35 G,15.69 G,1.18 M,37.19 K
2019-06-11 20:44:51,42.36 G,15.69 G,301.54 K,15.02 K
2019-06-11 20:44:57,42.36 G,15.69 G,2.31 M,57.28 K
2019-06-11 20:45:03,42.38 G,15.69 G,1.63 M,40.79 K
2019-06-11 20:45:09,42.39 G,15.69 G,1.93 M,46.96 K
2019-06-11 20:45:15,42.40 G,15.69 G,467.39 K,22.33 K
2019-06-11 20:45:21,42.40 G,15.69 G,139.97 K,21.43 K
2019-06-11 20:45:27,42.40 G,15.69 G,182.79 K,15.44 K
2019-06-11 20:45:33,42.40 G,15.69 G,227.20 K,16.15 K
2019-06-11 20:45:39,42.40 G,15.69 G,227.42 K,16.41 K
2019-06-11 20:45:45,42.40 G,15.69 G,389.11 K,28.82 K
2019-06-11 20:45:51,42.41 G,15.69 G,320.64 K,27.23 K
2019-06-11 20:45:57,42.41 G,15.69 G,106.82 K,16.64 K
2019-06-11 20:46:03,42.42 G,15.70 G,2.25 M,45.91 K
2019-06-11 20:46:09,42.43 G,15.70 G,1.86 M,38.86 K
2019-06-11 20:46:15,42.44 G,15.70 G,1.92 M,41.58 K
2019-06-11 20:46:21,42.45 G,15.70 G,903.72 K,25.20 K
2019-06-11 20:46:28,42.45 G,15.70 G,994.87 K,28.54 K
2019-06-11 20:46:34,42.46 G,15.70 G,175.83 K,17.68 K
2019-06-11 20:46:40,42.46 G,15.70 G,802.02 K,29.34 K
2019-06-11 20:46:46,42.46 G,15.70 G,194.80 K,17.92 K
2019-06-11 20:46:52,42.46 G,15.70 G,13.27 K,17.79 K
2019-06-11 20:46:58,42.46 G,15.70 G,8.86 K,12.04 K
2019-06-11 20:47:04,42.47 G,15.70 G,9.46 K,11.18 K
2019-06-11 20:47:10,42.47 G,15.70 G,11.49 K,14.19 K
2019-06-11 20:47:16,42.47 G,15.70 G,8.39 K,8.70 K
2019-06-11 20:47:22,42.47 G,15.70 G,15.87 K,12.60 K
2019-06-11 20:47:28,42.47 G,15.70 G,22.67 K,11.94 K
2019-06-11 20:47:34,42.47 G,15.70 G,25.29 K,9.86 K
2019-06-11 20:47:40,42.47 G,15.70 G,29.55 K,11.95 K
2019-06-11 20:47:46,42.47 G,15.70 G,28.98 K,14.49 K
2019-06-11 20:47:52,42.47 G,15.70 G,19.87 K,13.26 K
2019-06-11 20:47:58,42.47 G,15.70 G,25.21 K,14.60 K
2019-06-11 20:48:04,42.47 G,15.70 G,14.08 K,12.06 K
2019-06-11 20:48:10,42.47 G,15.70 G,9.41 K,10.13 K
2019-06-11 20:48:16,42.47 G,15.70 G,6.72 K,7.43 K
2019-06-11 20:48:22,42.47 G,15.70 G,6.54 K,7.37 K
