2019-06-08 17:26:30,2.61 G,41.99 G,3.71 K,21.94 K
2019-06-08 17:26:32,2.61 G,41.99 G,12.91 K,49.86 K
2019-06-08 17:26:34,2.61 G,41.99 G,6.78 K,28.78 K
2019-06-08 17:26:36,2.61 G,41.99 G,14.83 K,74.27 K
2019-06-08 17:26:38,2.61 G,41.99 G,20.62 K,103.18 K
2019-06-08 17:26:40,2.61 G,41.99 G,17.97 K,86.03 K
2019-06-08 17:26:43,2.61 G,41.99 G,24.09 K,108.47 K
2019-06-08 17:26:45,2.61 G,41.99 G,27.81 K,137.59 K
2019-06-08 17:26:47,2.61 G,42.00 G,19.77 K,89.02 K
2019-06-08 17:26:49,2.61 G,42.00 G,32.43 K,152.93 K
2019-06-08 17:26:51,2.61 G,42.00 G,44.71 K,205.75 K
2019-06-08 17:26:53,2.61 G,42.00 G,25.93 K,134.28 K
2019-06-08 17:26:55,2.61 G,42.00 G,39.97 K,185.34 K
2019-06-08 17:26:57,2.61 G,42.00 G,38.93 K,171.42 K
2019-06-08 17:26:59,2.61 G,42.00 G,46.32 K,213.07 K
2019-06-08 17:27:01,2.61 G,42.00 G,39.10 K,183.05 K
2019-06-08 17:27:03,2.61 G,42.00 G,47.41 K,230.58 K
2019-06-08 17:27:05,2.61 G,42.00 G,58.18 K,266.63 K
2019-06-08 17:27:07,2.61 G,42.00 G,49.92 K,241.11 K
2019-06-08 17:27:09,2.61 G,42.00 G,40.08 K,190.44 K
2019-06-08 17:27:11,2.61 G,42.00 G,31.75 K,151.91 K
2019-06-08 17:27:13,2.61 G,42.00 G,55.52 K,260.35 K
2019-06-08 17:27:15,2.61 G,42.00 G,42.71 K,205.46 K
2019-06-08 17:27:17,2.61 G,42.00 G,57.84 K,257.58 K
2019-06-08 17:27:19,2.61 G,42.00 G,73.71 K,343.37 K
2019-06-08 17:27:21,2.61 G,42.00 G,52.68 K,247.40 K
2019-06-08 17:27:23,2.61 G,42.00 G,46.13 K,224.28 K
2019-06-08 17:27:25,2.61 G,42.00 G,86.30 K,400.71 K
2019-06-08 17:27:27,2.61 G,42.00 G,60.76 K,275.80 K
2019-06-08 17:27:29,2.61 G,42.00 G,83.88 K,387.28 K
