2019-06-22 15:07:50,466.27 M,1.04 G,8.99 K,9.34 K
2019-06-22 15:09:41,466.42 M,1.07 G,697.00 B,887.00 B
2019-06-22 15:09:43,466.43 M,1.07 G,1.38 K,20.73 K
2019-06-22 15:09:45,466.43 M,1.07 G,0.00 B,492.00 B
2019-06-22 15:09:47,466.49 M,1.08 G,38.59 K,1.53 M
2019-06-22 15:09:49,466.56 M,1.08 G,36.44 K,1.54 M
2019-06-22 15:09:51,466.64 M,1.08 G,44.04 K,1.88 M
2019-06-22 15:09:53,466.65 M,1.08 G,55.00 B,1.49 K
2019-06-22 15:09:55,466.65 M,1.08 G,0.00 B,756.00 B
2019-06-22 15:09:57,467.57 M,1.09 G,741.48 K,101.83 K
2019-06-22 15:09:59,469.87 M,1.09 G,1.26 M,186.45 K
2019-06-22 15:10:01,473.05 M,1.09 G,1.57 M,208.47 K
2019-06-22 15:10:03,475.93 M,1.09 G,1.47 M,209.03 K
2019-06-22 15:10:05,478.97 M,1.09 G,1.49 M,200.38 K
2019-06-22 15:10:07,480.67 M,1.09 G,405.18 K,3.11 K
2019-06-22 15:10:09,481.40 M,1.09 G,276.17 K,2.91 K
2019-06-22 15:10:11,481.56 M,1.09 G,77.40 K,3.26 K
2019-06-22 15:10:13,481.75 M,1.09 G,135.68 K,15.29 K
2019-06-22 15:10:15,484.63 M,1.09 G,619.16 K,2.62 M
2019-06-22 15:10:17,485.68 M,1.09 G,540.37 K,5.50 K
2019-06-22 15:10:19,486.54 M,1.09 G,405.68 K,4.93 K
2019-06-22 15:10:21,487.40 M,1.09 G,405.12 K,3.60 K
2019-06-22 15:10:23,488.19 M,1.09 G,405.23 K,4.42 K
2019-06-22 15:10:25,488.52 M,1.09 G,464.00 B,834.00 B
2019-06-22 15:10:27,488.60 M,1.09 G,50.03 K,4.31 K
2019-06-22 15:10:29,490.44 M,1.10 G,1.81 M,1.59 M
2019-06-22 15:10:31,491.03 M,1.10 G,268.89 K,2.79 K
2019-06-22 15:10:33,491.62 M,1.10 G,268.88 K,3.35 K
2019-06-22 15:10:35,492.21 M,1.10 G,336.17 K,3.07 K
2019-06-22 15:10:37,492.68 M,1.10 G,212.77 K,2.62 M
2019-06-22 15:10:39,492.68 M,1.10 G,0.00 B,324.00 B
2019-06-22 15:10:41,492.68 M,1.10 G,0.00 B,780.00 B
2019-06-22 15:10:43,492.68 M,1.10 G,808.00 B,785.00 B
2019-06-22 15:10:45,492.68 M,1.10 G,0.00 B,216.00 B
2019-06-22 15:10:47,492.69 M,1.10 G,11.42 K,2.60 M
2019-06-22 15:10:49,492.69 M,1.10 G,0.00 B,432.00 B
2019-06-22 15:10:51,492.70 M,1.10 G,756.00 B,1.65 K
2019-06-22 15:10:53,492.70 M,1.10 G,55.00 B,822.00 B
2019-06-22 15:10:55,492.70 M,1.10 G,0.00 B,1.64 K
2019-06-22 15:10:57,492.71 M,1.11 G,19.02 K,2.92 M
2019-06-22 15:10:59,492.72 M,1.11 G,942.00 B,1.24 K
2019-06-22 15:11:01,492.72 M,1.11 G,0.00 B,12.81 K
2019-06-22 15:11:03,492.72 M,1.11 G,1.09 K,2.27 K
2019-06-22 15:11:05,492.72 M,1.11 G,0.00 B,816.00 B
2019-06-22 15:11:07,492.73 M,1.11 G,10.47 K,2.56 M
2019-06-22 15:11:09,492.73 M,1.11 G,0.00 B,216.00 B
2019-06-22 15:11:11,492.73 M,1.11 G,42.00 B,492.00 B
2019-06-22 15:11:13,492.73 M,1.11 G,55.00 B,462.00 B
2019-06-22 15:11:15,492.73 M,1.11 G,0.00 B,504.00 B
2019-06-22 15:11:17,492.74 M,1.11 G,11.37 K,2.63 M
2019-06-22 15:11:19,492.74 M,1.11 G,42.00 B,816.00 B
2019-06-22 15:11:21,492.74 M,1.11 G,0.00 B,888.00 B
2019-06-22 15:11:23,492.74 M,1.11 G,862.00 B,1.72 K
2019-06-22 15:11:25,492.74 M,1.11 G,0.00 B,924.00 B
2019-06-22 15:11:27,492.75 M,1.11 G,10.84 K,2.60 M
2019-06-22 15:11:29,492.75 M,1.11 G,0.00 B,660.00 B
2019-06-22 15:11:31,492.75 M,1.11 G,0.00 B,600.00 B
2019-06-22 15:11:33,492.75 M,1.11 G,55.00 B,942.00 B
2019-06-22 15:11:35,492.75 M,1.11 G,0.00 B,660.00 B
2019-06-22 15:11:37,492.76 M,1.12 G,11.32 K,2.62 M
2019-06-22 15:11:39,492.76 M,1.12 G,0.00 B,432.00 B
2019-06-22 15:11:41,492.76 M,1.12 G,0.00 B,228.00 B
2019-06-22 15:11:43,492.77 M,1.12 G,948.00 B,1.29 K
2019-06-22 15:11:45,492.77 M,1.12 G,0.00 B,816.00 B
2019-06-22 15:11:47,492.78 M,1.12 G,10.69 K,2.57 M
2019-06-22 15:11:49,492.78 M,1.12 G,0.00 B,1.65 K
2019-06-22 15:11:51,492.78 M,1.12 G,732.00 B,1.33 K
2019-06-22 15:11:53,492.78 M,1.12 G,55.00 B,1.18 K
