query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2205,3.678565515,1,3.517557624,2.7573108673095703,4.76837158203125E-4,0
query_2207,58.037731289,13,4.3367952674615395,0.6279578575721152,0.04183329068697415,0
query_2208,,0
query_2209,14.462012101,3,4.6465306963333335,3.616809844970703,0.05873044331868489,0
query_2210,104.813576736,26,3.911928254,0.46035876640906703,0.03601037538968599,0
query_2212,13.4077868,3,4.357353154,3.2045046488444013,0.048478444417317704,0
query_2213,4.341864405,1,4.150775775,3.6368370056152344,2.384185791015625E-4,0
query_2215,28.163171222,7,3.8960494540000004,0.7900851113455636,0.03184591020856584,0
query_2218,3.590480209,1,3.422996324,5.101919174194336,4.76837158203125E-4,0
query_2219,8.39131702,2,4.015067619,1.9922256469726562,0.010728836059570312,0
query_2220,3.595512279,1,3.400525532,4.705905914306641,2.384185791015625E-4,0
query_2221,46.526512039,12,3.7495882879166667,0.92850128809611,0.04986921946207682,0
query_2222,32.374670026,8,3.8957855556250003,0.8570551872253418,0.03895163536071777,0
query_2223,4.441391302,1,4.276758469,7.126569747924805,4.76837158203125E-4,0
query_2224,100.863225694,21,4.7920342196190475,37.773211797078446,0.061455227079845624,0
query_2225,12.844178172,3,4.1809576423333334,3.153483072916667,0.057220458984375,0
query_2226,3.851623373,1,3.675837046,4.471540451049805,2.384185791015625E-4,0
query_2228,4.228652952,1,4.061264238,5.66864013671875,4.76837158203125E-4,0
query_2229,10.167528076,2,4.962634920999999,6.107807159423828,0.03981590270996094,0
query_2230,4.26780736,1,4.108550777,2.7098655700683594,4.76837158203125E-4,0
query_2231,4.539644229,1,4.381616101,3.8518905639648438,2.384185791015625E-4,0
query_2233,,0
query_2234,,0
query_2235,62.109609982,15,4.1242217138,40.907859802246094,0.04849433898925781,0
query_2236,80.54592893,16,5.0202378403750005,0.7610470056533815,0.0531226396560669,0
query_2237,4.51090204,1,4.319215634,3.5157203674316406,2.384185791015625E-4,0
query_2238,33.660834943,7,4.684850292285715,11.284419468470983,0.04754747663225446,0
query_2239,13.621818566,3,4.460114501,2.461751302083333,0.04140535990397136,0
query_2240,24.197611863,5,4.8051635682,1.7696380615234375,0.0518798828125,0
query_2241,4.641396362,1,4.463743923,5.79071044921875,7.152557373046875E-4,0
query_2242,25.317950571,6,4.078480853333334,0.9864568710327148,0.036994616190592446,0
query_2244,102.313432982,22,4.537327691318182,37.86429491910067,0.034776600924405175,0
query_2245,3.957437719,1,3.78245398,6.671905517578125,4.76837158203125E-4,0
query_2246,4.684748467,1,4.500629226,6.149530410766602,7.152557373046875E-4,0
query_2247,4.241653436,1,3.880221117,4.49061393737793,2.384185791015625E-4,0
query_2248,3.451151476,1,3.288036487,2.7923583984375,2.384185791015625E-4,0
query_2249,61.006074296,15,3.9395934891999995,0.5643367767333984,0.03110567728678386,0
query_224,8.861429105,2,4.3293809295,4.263162612915039,0.039458274841308594,0
query_2250,70.630118557,15,4.6934280748,39.78619575500488,0.04785855611165365,0
query_2251,3.431181177,1,3.262983636,2.7251243591308594,2.384185791015625E-4,0
query_2252,48.340965636,12,3.8955147245833333,0.774224599202474,0.049630800882975265,0
query_2253,4.491344319,1,4.263478877,3.8127899169921875,4.76837158203125E-4,0
query_2254,4.549185224,1,4.340372488,4.364252090454102,4.76837158203125E-4,0
query_2256,,0
query_2257,7.689061124,2,3.6598584405,2.806544303894043,0.02110004425048828,0
query_2258,8.642106602,2,4.2109221439999995,3.2486915588378906,0.03266334533691406,0
query_2259,7.681115005,2,3.6160063915,2.3241043090820312,0.03147125244140625,0
query_2263,3.47324785,1,3.301256558,4.449367523193359,4.76837158203125E-4,0
query_2264,3.57742211,1,3.366208964,3.4384727478027344,2.384185791015625E-4,0
query_2265,12.089001613,3,3.820695608666667,2.143700917561849,0.033855438232421875,0
query_2266,3.315904281,1,3.154691399,4.6367645263671875,2.384185791015625E-4,0
query_2267,3.188033956,1,3.033485321,4.280328750610352,2.384185791015625E-4,0
query_2268,37.711847665,10,3.7449329382,5.9970855712890625,0.08006095886230469,0
query_2269,3.095794071,1,2.795095141,5.031347274780273,2.384185791015625E-4,0
query_226,17.242240434,5,3.3955606756,2.562093734741211,0.0720977783203125,0
query_2271,3.131978091,1,2.953137485,4.021883010864258,7.152557373046875E-4,0
query_2272,7.837305165,2,3.7674468215,5.126714706420898,0.0362396240234375,0
query_2273,10.523358351,3,3.3187854063333333,2.3844242095947266,0.032107035319010414,0
query_2274,55.965146924,15,3.7156873273333337,41.63843790690104,0.046888987223307296,0
query_2275,9.727971666,3,3.063714720666667,2.729654312133789,0.051657358805338546,0
query_2278,3.029242824,1,2.844230562,3.586292266845703,4.76837158203125E-4,0
query_2279,11.302886175,3,3.6890442013333336,2.4494330088297525,0.041484832763671875,0
query_227,3.535447962,1,3.305274453,5.763530731201172,4.76837158203125E-4,0
query_2280,10.850352753,3,3.524745247,4.228035608927409,0.06159146626790364,0
query_2281,5.78362041,2,2.7839614015,2.6314258575439453,0.020503997802734375,0
query_2282,15.095107564,4,3.67439290725,12.41844892501831,0.04178285598754883,0
query_2283,4.211743725,1,3.869804624,5.337953567504883,2.384185791015625E-4,0
query_2284,3.946072879,1,3.794577041,10.73908805847168,4.76837158203125E-4,0
query_2286,40.571987038,12,3.2447699169999997,0.6841421127319336,0.031848748524983726,0
query_2287,14.856544335,4,3.578411345,10.455667972564697,0.029325485229492188,0
query_2288,27.128485573,9,2.869142160444444,0.7125536600748698,0.032901763916015625,0
query_2289,18.517394028,5,3.654000565,1.9159793853759766,0.057220458984375,0
query_228,10.793986041,3,3.4248430203333333,3.4894148508707685,0.05475680033365886,0
query_2290,3.588260207,1,3.397890795,3.7386417388916016,2.384185791015625E-4,0
query_2293,3.374625771,1,3.216710773,4.25410270690918,7.152557373046875E-4,0
query_2295,3.469951157,1,3.288313162,2.1560192108154297,2.384185791015625E-4,0
query_2296,4.123278496,1,3.907457777,4.425525665283203,9.5367431640625E-4,0
query_2297,3.388597674,1,3.206550593,7.256746292114258,4.76837158203125E-4,0
query_2298,6.945215866,2,3.2957935495,2.5930404663085938,0.022649765014648438,0
query_2299,3.061782359,1,2.899485499,4.068613052368164,7.152557373046875E-4,0
query_229,3.468042903,1,3.312899124,2.6531219482421875,4.76837158203125E-4,0
query_2300,3.002865665,1,2.831741849,5.0640106201171875,4.76837158203125E-4,0
query_2301,3.430506885,1,3.229476451,3.609180450439453,4.76837158203125E-4,0
query_2302,3.390916278,1,3.2150477,5.847454071044922,7.152557373046875E-4,0
query_2303,7.8872922,2,3.7783323715000003,4.733920097351074,0.036597251892089844,0
query_2304,3.025833882,1,2.838087509,5.519390106201172,2.384185791015625E-4,0
query_2305,3.264303969,1,3.099606074,5.40471076965332,4.76837158203125E-4,0
query_2306,141.654577545,50,2.7312358339,0.2746677398681642,0.024995803833007812,0
query_2307,2.502050866,1,2.336496548,2.7921199798583984,7.152557373046875E-4,0
query_2308,13.925883821,5,2.7349213822,4.81419563293457,0.06914138793945312,0
query_230,18.159595031,7,2.457321970857143,1.0383469717843192,0.03317424229213169,0
query_2310,5.279587317,2,2.5321174635,2.8252601623535156,0.02491474151611328,0
query_2311,1.916193615,1,1.716271411,5.386829376220703,2.384185791015625E-4,0
query_2312,11.399437337,4,2.7496127707499998,2.0920634269714355,0.04929304122924805,0
query_2313,29.430781846,15,1.8287854904,0.5215644836425781,0.033601125081380204,0
query_3396,1.923815612,1,1.762945376,4.535198211669922,2.384185791015625E-4,0
query_4215,1.91198047,1,1.753201688,4.197359085083008,2.384185791015625E-4,0
query_5944,2.003387371,1,1.829875944,4.899024963378906,2.384185791015625E-4,0
query_6769,2.023587156,1,1.870319555,7.014751434326172,2.384185791015625E-4,0
query_9597,2.076986466,1,1.925251472,5.110979080200195,4.76837158203125E-4,0
