2019-06-16 20:06:45,16.83 G,288.38 G,0.00 B,876.00 B
2019-06-16 20:06:47,16.83 G,288.38 G,22.27 K,1.31 M
2019-06-16 20:06:49,16.83 G,288.39 G,38.35 K,2.40 M
2019-06-16 20:06:51,16.83 G,288.39 G,26.36 K,2.39 M
2019-06-16 20:06:53,16.83 G,288.40 G,23.98 K,2.39 M
2019-06-16 20:06:55,16.83 G,288.40 G,23.35 K,2.41 M
2019-06-16 20:06:57,16.83 G,288.41 G,23.15 K,2.31 M
2019-06-16 20:06:59,16.83 G,288.41 G,22.71 K,2.41 M
2019-06-16 20:07:01,16.83 G,288.42 G,10.12 K,1.07 M
2019-06-16 20:07:03,16.83 G,288.42 G,0.00 B,768.00 B
2019-06-16 20:07:05,16.83 G,288.42 G,42.00 B,564.00 B
2019-06-16 20:07:07,16.83 G,288.42 G,84.00 B,888.00 B
2019-06-16 20:07:09,16.83 G,288.42 G,0.00 B,168.00 B
2019-06-16 20:07:11,16.83 G,288.42 G,25.22 K,2.41 M
2019-06-16 20:07:13,16.83 G,288.42 G,22.24 K,2.42 M
2019-06-16 20:07:15,16.83 G,288.43 G,22.88 K,2.41 M
2019-06-16 20:07:17,16.83 G,288.43 G,23.40 K,2.43 M
2019-06-16 20:07:19,16.83 G,288.44 G,25.85 K,2.42 M
2019-06-16 20:07:21,16.83 G,288.44 G,23.01 K,2.42 M
2019-06-16 20:07:23,16.83 G,288.45 G,35.33 K,2.23 M
2019-06-16 20:07:25,16.83 G,288.45 G,84.77 K,1.75 M
2019-06-16 20:07:27,16.83 G,288.45 G,88.01 K,1.84 M
2019-06-16 20:07:29,16.83 G,288.46 G,88.05 K,1.80 M
2019-06-16 20:07:31,16.83 G,288.46 G,80.49 K,1.67 M
2019-06-16 20:07:33,16.83 G,288.46 G,84.11 K,1.78 M
2019-06-16 20:07:35,16.83 G,288.47 G,77.74 K,1.62 M
2019-06-16 20:07:37,16.83 G,288.47 G,92.08 K,1.93 M
2019-06-16 20:07:39,16.84 G,288.47 G,86.29 K,1.79 M
2019-06-16 20:07:41,16.84 G,288.48 G,92.06 K,1.94 M
2019-06-16 20:07:43,16.84 G,288.48 G,87.72 K,1.85 M
2019-06-16 20:07:45,16.84 G,288.49 G,88.91 K,1.86 M
2019-06-16 20:07:47,16.84 G,288.49 G,91.44 K,1.94 M
2019-06-16 20:07:49,16.84 G,288.49 G,95.74 K,1.99 M
2019-06-16 20:07:51,16.84 G,288.50 G,94.00 K,1.93 M
2019-06-16 20:07:53,16.84 G,288.50 G,83.75 K,1.78 M
2019-06-16 20:07:55,16.84 G,288.50 G,89.10 K,1.85 M
2019-06-16 20:07:57,16.84 G,288.51 G,86.45 K,1.83 M
2019-06-16 20:07:59,16.84 G,288.51 G,89.67 K,1.84 M
2019-06-16 20:08:01,16.84 G,288.52 G,91.91 K,1.93 M
2019-06-16 20:08:03,16.84 G,288.52 G,89.79 K,1.86 M
2019-06-16 20:08:05,16.84 G,288.52 G,89.17 K,1.85 M
2019-06-16 20:08:07,16.84 G,288.53 G,88.71 K,1.85 M
2019-06-16 20:08:09,16.84 G,288.53 G,90.46 K,1.93 M
2019-06-16 20:08:11,16.84 G,288.53 G,81.85 K,1.79 M
2019-06-16 20:08:13,16.84 G,288.54 G,85.40 K,1.82 M
2019-06-16 20:08:15,16.84 G,288.54 G,93.95 K,1.99 M
2019-06-16 20:08:17,16.84 G,288.54 G,84.40 K,1.77 M
2019-06-16 20:08:19,16.84 G,288.55 G,81.24 K,1.75 M
2019-06-16 20:08:21,16.84 G,288.55 G,88.24 K,1.82 M
2019-06-16 20:08:23,16.84 G,288.56 G,89.29 K,1.88 M
2019-06-16 20:08:25,16.84 G,288.56 G,87.07 K,1.84 M
2019-06-16 20:08:27,16.84 G,288.56 G,96.62 K,1.99 M
2019-06-16 20:08:29,16.84 G,288.57 G,99.98 K,1.99 M
2019-06-16 20:08:31,16.84 G,288.57 G,86.18 K,1.83 M
2019-06-16 20:08:33,16.84 G,288.57 G,0.00 B,768.00 B
