query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.598492721,1,2.428434167,7.692575454711914,4.76837158203125E-4,0
F1.1,1.960469589,1,1.7911352,5.74493408203125,2.384185791015625E-4,0
F1.2,0.235496074,1,0.07201631,6.118535995483398,4.76837158203125E-4,0
F1.3,0.31218327,1,0.111955897,5.822181701660156,2.384185791015625E-4,0
F2.1,0.46993458,1,0.271126599,7.196187973022461,4.76837158203125E-4,0
F2.2,0.204986549,1,0.041031859,7.985353469848633,4.76837158203125E-4,0
F2.3,0.192504277,1,0.036554324,9.265899658203125,2.384185791015625E-4,0
F3.1,0.213935936,1,0.044515297,6.578207015991211,4.76837158203125E-4,0
F3.2,0.194765864,1,0.033806134,7.115602493286133,4.76837158203125E-4,0
F3.3,0.185993834,1,0.034439129,5.985021591186523,7.152557373046875E-4,0
F4.1,0.241066147,1,0.058401648,8.872509002685547,4.76837158203125E-4,0
F4.2,0.304461573,1,0.091666814,8.174419403076172,2.384185791015625E-4,0
F4.3,0.452782807,1,0.284230031,10.025262832641602,4.76837158203125E-4,0
F5.1,0.482847973,1,0.273384291,6.683588027954102,4.76837158203125E-4,0
F5.2,0.376672102,1,0.164232983,7.726192474365234,2.384185791015625E-4,0
F5.3,0.346197208,1,0.153391188,5.950689315795898,2.384185791015625E-4,0
L1.1,0.304099484,1,0.117177011,4.351139068603516,4.76837158203125E-4,0
L1.2,0.368388442,1,0.16495045,3.681659698486328,2.384185791015625E-4,0
L1.3,0.457981921,1,0.266965697,3.6864280700683594,2.384185791015625E-4,0
L2.1,0.542308708,1,0.34685875,3.5843849182128906,2.384185791015625E-4,0
L2.2,0.467015555,1,0.276380711,4.971742630004883,4.76837158203125E-4,0
L2.3,0.460958762,1,0.233102974,3.667593002319336,4.76837158203125E-4,0
L3.1,0.344515385,1,0.145423356,2.734661102294922,2.384185791015625E-4,0
L3.2,0.367644259,1,0.17748472,2.6814937591552734,7.152557373046875E-4,0
L3.3,0.63713725,1,0.465784678,2.8874874114990234,2.384185791015625E-4,0
L4.1,0.295822821,1,0.095523652,3.0319690704345703,4.76837158203125E-4,0
L4.2,0.289929981,1,0.095091625,2.6845932006835938,2.384185791015625E-4,0
L4.3,0.563638305,1,0.365485925,2.5551319122314453,4.76837158203125E-4,0
L5.1,0.481040789,1,0.307208467,3.5552978515625,4.76837158203125E-4,0
L5.2,0.468669997,1,0.295066396,4.037618637084961,2.384185791015625E-4,0
L5.3,0.25370688,1,0.074363085,3.901958465576172,4.76837158203125E-4,0
S1.1,0.29953866,1,0.099824082,8.396387100219727,2.384185791015625E-4,0
S1.2,0.574170268,1,0.411401057,8.349418640136719,2.384185791015625E-4,0
S1.3,0.399946088,1,0.212908803,8.402347564697266,2.384185791015625E-4,0
S2.1,0.221915231,1,0.053815244,4.272937774658203,2.384185791015625E-4,0
S2.2,0.302350714,1,0.111232221,4.136562347412109,4.76837158203125E-4,0
S2.3,0.488614673,1,0.338165014,4.065275192260742,2.384185791015625E-4,0
S3.1,0.797964422,1,0.622891607,3.756999969482422,2.384185791015625E-4,0
S3.2,0.554780335,1,0.366131747,4.902362823486328,2.384185791015625E-4,0
S3.3,0.620420334,1,0.431832785,4.215002059936523,4.76837158203125E-4,0
S4.1,0.397509654,1,0.207184845,4.494905471801758,7.152557373046875E-4,0
S4.2,0.322984207,1,0.132527701,20.967483520507812,4.76837158203125E-4,0
S4.3,0.230842399,1,0.069457418,4.6939849853515625,2.384185791015625E-4,0
S5.1,0.577218378,1,0.395322313,3.726482391357422,4.76837158203125E-4,0
S5.2,0.361959667,1,0.166003403,4.446268081665039,2.384185791015625E-4,0
S5.3,0.380508633,1,0.173042019,4.030942916870117,4.76837158203125E-4,0
S6.1,0.536033691,1,0.338409799,3.4079551696777344,4.76837158203125E-4,0
S6.2,0.286584161,1,0.097040415,3.559589385986328,4.76837158203125E-4,0
S6.3,0.329907567,1,0.136501363,3.598928451538086,7.152557373046875E-4,0
S7.1,0.40982407,1,0.244796023,3.8213729858398438,4.76837158203125E-4,0
S7.2,0.298664952,1,0.110575664,3.481626510620117,4.76837158203125E-4,0
S7.3,0.542574736,1,0.369814723,3.705739974975586,4.76837158203125E-4,0
