2019-07-16 16:11:24,21.60 G,332.21 G,0.00 B,492.00 B
2019-07-16 16:11:26,21.60 G,332.21 G,0.00 B,1.43 K
2019-07-16 16:11:28,21.60 G,332.21 G,0.00 B,708.00 B
2019-07-16 16:11:30,21.60 G,332.21 G,0.00 B,816.00 B
2019-07-16 16:11:32,21.60 G,332.21 G,0.00 B,324.00 B
2019-07-16 16:11:34,21.60 G,332.21 G,0.00 B,768.00 B
2019-07-16 16:11:36,21.60 G,332.21 G,0.00 B,920.00 B
2019-07-16 16:11:38,21.60 G,332.21 G,0.00 B,924.00 B
2019-07-16 16:11:40,21.60 G,332.21 G,0.00 B,768.00 B
2019-07-16 16:11:42,21.60 G,332.21 G,0.00 B,648.00 B
2019-07-16 16:11:44,21.60 G,332.21 G,0.00 B,708.00 B
2019-07-16 16:11:46,21.60 G,332.21 G,0.00 B,864.00 B
2019-07-16 16:11:48,21.60 G,332.21 G,0.00 B,432.00 B
2019-07-16 16:11:50,21.60 G,332.21 G,0.00 B,384.00 B
2019-07-16 16:11:52,21.60 G,332.21 G,0.00 B,1.05 K
2019-07-16 16:11:54,21.60 G,332.21 G,0.00 B,540.00 B
2019-07-16 16:11:56,21.60 G,332.21 G,0.00 B,660.00 B
2019-07-16 16:11:58,21.60 G,332.21 G,42.00 B,720.00 B
2019-07-16 16:12:00,21.60 G,332.21 G,0.00 B,648.00 B
2019-07-16 16:12:02,21.60 G,332.21 G,0.00 B,828.00 B
2019-07-16 16:12:04,21.60 G,332.21 G,0.00 B,1.28 K
2019-07-16 16:12:06,21.60 G,332.21 G,0.00 B,708.00 B
2019-07-16 16:12:08,21.60 G,332.21 G,0.00 B,228.00 B
2019-07-16 16:12:10,21.60 G,332.21 G,0.00 B,1.32 K
2019-07-16 16:12:12,21.60 G,332.21 G,0.00 B,384.00 B
2019-07-16 16:12:14,21.60 G,332.21 G,0.00 B,648.00 B
2019-07-16 16:12:16,21.60 G,332.21 G,3.09 K,872.00 B
2019-07-16 16:12:18,21.60 G,332.21 G,0.00 B,816.00 B
2019-07-16 16:12:20,21.60 G,332.21 G,0.00 B,768.00 B
2019-07-16 16:12:22,21.60 G,332.21 G,66.00 B,948.00 B
2019-07-16 16:12:24,21.60 G,332.21 G,0.00 B,1.07 K
2019-07-16 16:12:26,21.60 G,332.21 G,0.00 B,708.00 B
2019-07-16 16:12:28,21.60 G,332.21 G,12.09 K,690.78 K
2019-07-16 16:12:30,21.60 G,332.21 G,0.00 B,324.00 B
2019-07-16 16:12:32,21.60 G,332.21 G,0.00 B,600.00 B
