2019-07-16 16:11:23,152.9,161.80 M
2019-07-16 16:11:25,0.0,161.80 M
2019-07-16 16:11:27,0.0,161.80 M
2019-07-16 16:11:29,0.0,161.80 M
2019-07-16 16:11:31,0.0,161.80 M
2019-07-16 16:11:33,0.0,161.80 M
2019-07-16 16:11:35,0.0,161.80 M
2019-07-16 16:11:37,0.0,161.80 M
2019-07-16 16:11:39,0.0,161.80 M
2019-07-16 16:11:41,0.0,161.80 M
2019-07-16 16:11:43,0.0,161.80 M
2019-07-16 16:11:45,0.0,161.80 M
2019-07-16 16:11:47,0.0,161.80 M
2019-07-16 16:11:49,0.0,161.80 M
2019-07-16 16:11:51,0.0,161.80 M
2019-07-16 16:11:53,0.0,161.80 M
2019-07-16 16:11:55,77.0,165.92 M
2019-07-16 16:11:57,0.0,165.94 M
2019-07-16 16:11:59,0.0,165.94 M
2019-07-16 16:12:01,0.0,165.98 M
2019-07-16 16:12:03,0.0,165.98 M
2019-07-16 16:12:05,0.0,165.98 M
2019-07-16 16:12:07,0.0,166.01 M
2019-07-16 16:12:09,0.0,166.01 M
2019-07-16 16:12:11,0.0,166.01 M
2019-07-16 16:12:13,0.0,166.01 M
2019-07-16 16:12:15,33.0,166.31 M
2019-07-16 16:12:17,0.0,167.73 M
2019-07-16 16:12:19,0.0,167.73 M
2019-07-16 16:12:21,0.0,167.73 M
2019-07-16 16:12:23,0.0,167.73 M
2019-07-16 16:12:25,0.0,167.73 M
2019-07-16 16:12:27,0.0,167.73 M
2019-07-16 16:12:29,0.0,180.18 M
2019-07-16 16:12:31,0.0,180.30 M
2019-07-16 16:12:33,0.0,180.30 M
2019-07-16 16:12:35,0.0,180.41 M
2019-07-16 16:12:37,0.0,180.41 M
2019-07-16 16:12:39,0.0,180.41 M
2019-07-16 16:12:41,0.0,180.55 M
2019-07-16 16:12:43,0.0,194.06 M
2019-07-16 16:12:45,0.0,194.21 M
2019-07-16 16:12:47,0.0,194.21 M
2019-07-16 16:12:49,0.0,194.31 M
2019-07-16 16:12:51,0.0,194.31 M
2019-07-16 16:12:53,0.0,194.31 M
2019-07-16 16:12:55,0.0,208.00 M
2019-07-16 16:12:57,0.0,207.96 M
2019-07-16 16:12:59,0.0,207.96 M
2019-07-16 16:13:01,0.0,207.95 M
2019-07-16 16:13:03,0.0,207.95 M
2019-07-16 16:13:05,0.0,207.95 M
2019-07-16 16:13:07,9.0,224.37 M
2019-07-16 16:13:09,0.0,224.37 M
2019-07-16 16:13:11,0.0,224.37 M
2019-07-16 16:13:13,0.0,224.40 M
2019-07-16 16:13:15,5.0,224.65 M
2019-07-16 16:13:17,0.0,224.65 M
2019-07-16 16:13:19,0.0,224.65 M
2019-07-16 16:13:21,0.0,224.65 M
2019-07-16 16:13:23,6.0,224.91 M
2019-07-16 16:13:25,0.0,225.01 M
2019-07-16 16:13:27,0.0,225.01 M
2019-07-16 16:13:29,0.0,225.01 M
2019-07-16 16:13:31,0.0,225.01 M
2019-07-16 16:13:33,10.0,225.01 M
2019-07-16 16:13:35,0.0,225.08 M
2019-07-16 16:13:37,0.0,225.08 M
2019-07-16 16:13:39,0.0,225.09 M
2019-07-16 16:13:41,0.0,226.57 M
2019-07-16 16:13:43,0.0,226.71 M
2019-07-16 16:13:45,0.0,226.71 M
2019-07-16 16:13:48,0.0,235.18 M
2019-07-16 16:13:50,0.0,235.14 M
2019-07-16 16:13:52,0.0,235.14 M
2019-07-16 16:13:54,0.0,235.16 M
2019-07-16 16:13:56,8.0,238.24 M
2019-07-16 16:13:58,0.0,238.34 M
2019-07-16 16:14:00,0.0,238.34 M
2019-07-16 16:14:02,0.0,238.46 M
2019-07-16 16:14:04,0.0,238.46 M
2019-07-16 16:14:06,0.0,238.46 M
2019-07-16 16:14:08,0.0,237.02 M
2019-07-16 16:14:10,0.0,237.14 M
2019-07-16 16:14:12,0.0,237.14 M
2019-07-16 16:14:14,0.0,237.29 M
2019-07-16 16:14:16,0.0,237.29 M
2019-07-16 16:14:18,1.0,237.29 M
2019-07-16 16:14:20,6.0,238.07 M
2019-07-16 16:14:22,0.0,238.11 M
2019-07-16 16:14:24,0.0,238.11 M
2019-07-16 16:14:26,1.0,238.11 M
2019-07-16 16:14:28,0.0,238.11 M
2019-07-16 16:14:30,1.0,238.11 M
2019-07-16 16:14:32,0.0,238.25 M
2019-07-16 16:14:34,0.0,238.25 M
2019-07-16 16:14:36,0.0,238.27 M
2019-07-16 16:14:38,1.0,238.27 M
2019-07-16 16:14:40,0.0,238.23 M
2019-07-16 16:14:42,0.0,238.23 M
2019-07-16 16:14:44,0.0,238.23 M
2019-07-16 16:14:46,0.0,238.23 M
2019-07-16 16:14:48,0.0,238.23 M
2019-07-16 16:14:50,0.0,238.23 M
2019-07-16 16:14:52,0.0,238.23 M
2019-07-16 16:14:54,1.0,238.23 M
2019-07-16 16:14:56,0.0,238.23 M
2019-07-16 16:14:58,0.0,238.23 M
2019-07-16 16:15:00,0.0,238.23 M
2019-07-16 16:15:02,0.0,238.23 M
2019-07-16 16:15:04,0.0,238.32 M
2019-07-16 16:15:06,2.0,239.38 M
2019-07-16 16:15:08,0.0,239.38 M
2019-07-16 16:15:10,0.0,239.38 M
2019-07-16 16:15:12,0.0,239.38 M
2019-07-16 16:15:14,0.0,239.38 M
2019-07-16 16:15:16,1.0,239.38 M
2019-07-16 16:15:18,0.0,239.38 M
2019-07-16 16:15:20,0.0,239.38 M
2019-07-16 16:15:22,0.0,239.38 M
2019-07-16 16:15:24,0.0,239.38 M
2019-07-16 16:15:26,1.0,239.86 M
2019-07-16 16:15:28,0.0,240.37 M
2019-07-16 16:15:30,0.0,240.37 M
2019-07-16 16:15:32,0.0,240.37 M
2019-07-16 16:15:34,0.0,240.37 M
2019-07-16 16:15:36,0.0,240.37 M
2019-07-16 16:15:38,0.0,240.37 M
2019-07-16 16:15:40,0.0,241.64 M
2019-07-16 16:15:42,1.0,241.64 M
2019-07-16 16:15:44,0.0,241.64 M
2019-07-16 16:15:46,0.0,241.64 M
2019-07-16 16:15:48,0.0,241.64 M
2019-07-16 16:15:50,10.0,242.16 M
2019-07-16 16:15:52,0.0,242.16 M
2019-07-16 16:15:54,0.0,242.16 M
2019-07-16 16:15:56,0.0,242.32 M
2019-07-16 16:15:58,0.0,242.32 M
2019-07-16 16:16:00,1.0,242.32 M
2019-07-16 16:16:02,3.0,242.32 M
2019-07-16 16:16:04,1.0,242.32 M
2019-07-16 16:16:06,0.0,242.32 M
2019-07-16 16:16:08,0.0,242.32 M
2019-07-16 16:16:10,0.0,242.32 M
2019-07-16 16:16:12,0.0,242.32 M
2019-07-16 16:16:14,0.0,242.32 M
2019-07-16 16:16:16,0.0,242.32 M
2019-07-16 16:16:18,0.0,242.32 M
2019-07-16 16:16:20,0.0,242.32 M
2019-07-16 16:16:22,1.0,242.32 M
2019-07-16 16:16:24,0.0,242.32 M
2019-07-16 16:16:26,0.0,242.32 M
2019-07-16 16:16:28,0.0,242.32 M
2019-07-16 16:16:30,0.0,242.32 M
2019-07-16 16:16:32,0.0,242.32 M
2019-07-16 16:16:34,0.0,242.32 M
2019-07-16 16:16:36,0.0,242.32 M
2019-07-16 16:16:38,0.0,242.32 M
2019-07-16 16:16:40,0.0,242.32 M
2019-07-16 16:16:42,0.0,242.32 M
2019-07-16 16:16:44,7.0,242.43 M
2019-07-16 16:16:46,0.0,242.43 M
2019-07-16 16:16:48,0.0,242.43 M
2019-07-16 16:16:50,0.0,242.45 M
2019-07-16 16:16:52,0.0,242.45 M
2019-07-16 16:16:54,0.0,242.45 M
2019-07-16 16:16:56,3.0,244.91 M
2019-07-16 16:16:58,0.0,244.91 M
2019-07-16 16:17:01,0.0,244.91 M
2019-07-16 16:17:03,0.0,244.91 M
2019-07-16 16:17:05,0.0,244.91 M
2019-07-16 16:17:07,0.0,244.91 M
2019-07-16 16:17:09,7.0,244.91 M
2019-07-16 16:17:11,0.0,244.91 M
2019-07-16 16:17:13,0.0,244.91 M
2019-07-16 16:17:15,0.0,244.91 M
2019-07-16 16:17:17,0.0,244.91 M
2019-07-16 16:17:19,0.0,244.91 M
2019-07-16 16:17:21,15.0,244.79 M
2019-07-16 16:17:23,0.0,244.79 M
2019-07-16 16:17:25,0.0,244.79 M
2019-07-16 16:17:27,0.0,244.80 M
2019-07-16 16:17:29,0.0,244.80 M
2019-07-16 16:17:31,7.0,244.80 M
2019-07-16 16:17:33,0.0,244.80 M
2019-07-16 16:17:35,0.0,244.80 M
2019-07-16 16:17:37,0.0,244.80 M
2019-07-16 16:17:39,1.0,244.80 M
2019-07-16 16:17:41,6.0,244.80 M
2019-07-16 16:17:43,0.0,244.80 M
2019-07-16 16:17:45,0.0,244.80 M
2019-07-16 16:17:47,0.0,244.80 M
