query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,0.771270044,1,0.573570685,3.591775894165039,2.384185791015625E-4,0
query_11553,2.833892043,2,1.3334609005,4.432797431945801,0.030040740966796875,0
query_1517,1.416033422,1,1.255142464,2.6671886444091797,4.76837158203125E-4,0
query_2159,31.640158568,8,3.76949524625,0.7922351360321046,0.03543496131896973,0
query_4747,3.400874799,1,3.2440795,5.560874938964844,2.384185791015625E-4,0
query_4748,8.243492088,2,4.037710141,4.4509172439575195,0.022411346435546875,0
query_4749,3.462779206,1,3.285895732,5.901336669921875,2.384185791015625E-4,0
query_474,4.518506096,1,4.344265043,4.691362380981445,4.76837158203125E-4,0
query_4750,17.848840342,4,4.05646498675,1.4612674713134766,0.032901763916015625,0
query_4751,4.277161054,1,4.112832234,4.735231399536133,2.384185791015625E-4,0
query_4752,5.91093924,1,5.697375947,3.8716793060302734,2.384185791015625E-4,0
query_4753,8.69493351,2,4.132148955,1.685023307800293,0.012159347534179688,0
query_4755,3.62427114,1,3.458049794,2.7387142181396484,4.76837158203125E-4,0
query_4757,65.257543922,15,4.099076551799999,0.661150614420573,0.04324913024902344,0
query_4758,3.905999107,1,3.740490237,3.4317970275878906,2.384185791015625E-4,0
query_4759,3.827729311,1,3.677490386,3.926515579223633,4.76837158203125E-4,0
query_475,4.06337857,1,3.912956326,6.713390350341797,2.384185791015625E-4,0
query_4760,5.069861784,1,4.587301928,2.87628173828125,2.384185791015625E-4,0
query_4761,4.155767708,1,3.998079962,1.8396377563476562,2.384185791015625E-4,0
query_4762,4.901174389,1,4.718299803,4.306316375732422,2.384185791015625E-4,0
query_4763,4.606972621,1,4.439706807,6.949901580810547,2.384185791015625E-4,0
query_4764,5.305372026,1,5.117771183,10.235309600830078,4.76837158203125E-4,0
query_4765,6.307472595,1,6.132460706,3.120899200439453,4.76837158203125E-4,0
query_4766,5.735836189,1,5.565921265,3.457784652709961,2.384185791015625E-4,0
query_4767,5.153020701,1,4.986970572,3.582000732421875,2.384185791015625E-4,0
query_476,5.327611644,1,5.173203694,2.3818016052246094,2.384185791015625E-4,0
query_4771,5.070524416,1,4.91099138,5.4607391357421875,4.76837158203125E-4,0
query_4772,5.140357213,1,4.963363573,6.348133087158203,2.384185791015625E-4,0
query_4773,4.401966546,1,4.243676697,8.86845588684082,2.384185791015625E-4,0
query_4774,4.281496057,1,4.118031707,4.125356674194336,2.384185791015625E-4,0
query_4775,5.185865198,1,4.727326525,5.216836929321289,4.76837158203125E-4,0
query_4777,3.932165021,1,3.767479367,4.672050476074219,2.384185791015625E-4,0
query_477,4.455017062,1,4.229403574,5.474328994750977,2.384185791015625E-4,0
query_4780,4.239115119,1,4.070328345,2.9327869415283203,2.384185791015625E-4,0
query_4781,4.786010704,1,4.502479928,4.958152770996094,2.384185791015625E-4,0
query_4782,3.993607051,1,3.826781758,8.934974670410156,2.384185791015625E-4,0
query_4783,4.21601277,1,3.753722832,3.273487091064453,2.384185791015625E-4,0
query_4785,3.534095779,1,3.361425033,3.731250762939453,2.384185791015625E-4,0
query_4789,3.911117768,1,3.74991643,3.6134719848632812,2.384185791015625E-4,0
query_478,3.985862047,1,3.831578157,4.934787750244141,2.384185791015625E-4,0
query_4791,4.201768374,1,4.044273538,4.729509353637695,2.384185791015625E-4,0
query_4792,5.159923305,1,4.993388719,5.028247833251953,4.76837158203125E-4,0
query_4793,4.574279586,1,4.379967533,3.8199424743652344,2.384185791015625E-4,0
query_4795,4.471269093,1,4.291142149,2.2907257080078125,2.384185791015625E-4,0
query_4796,4.370210665,1,4.203689094,6.546735763549805,2.384185791015625E-4,0
query_4797,4.19542377,1,4.0110266,8.841991424560547,4.76837158203125E-4,0
query_4798,5.179479173,1,4.982662381,3.4122467041015625,4.76837158203125E-4,0
query_4799,4.614268568,1,4.442295353,2.3429393768310547,4.76837158203125E-4,0
query_47,4.742581133,1,4.573721191,4.823207855224609,2.384185791015625E-4,0
query_4803,4.754072351,1,4.436197332,5.099296569824219,9.5367431640625E-4,0
query_4805,4.836126438,1,4.632939275,6.524085998535156,2.384185791015625E-4,0
query_4806,3.929928094,1,3.754117295,5.043745040893555,2.384185791015625E-4,0
query_4807,3.875080631,1,3.711655594,3.464221954345703,2.384185791015625E-4,0
query_4809,4.41424291,1,4.142857797,5.728006362915039,4.76837158203125E-4,0
query_480,7.365757172,2,3.3647867590000002,2.807497978210449,0.02300739288330078,0
query_4810,3.389768948,1,3.23751299,6.265163421630859,2.384185791015625E-4,0
query_4811,3.973751125,1,3.693784889,6.68025016784668,4.76837158203125E-4,0
query_4812,2.961001007,1,2.795143566,5.186557769775391,2.384185791015625E-4,0
query_4813,50.38006265,12,4.014784078083333,0.5115866661071777,0.025093555450439453,0
query_4814,4.2913853,1,4.132734109,3.3168792724609375,4.76837158203125E-4,0
query_4815,9.789367651,2,4.644375491,1.8641948699951172,0.01609325408935547,0
query_4816,3.59122966,1,3.419868447,4.776239395141602,2.384185791015625E-4,0
query_4817,18.926572401,5,3.640853533,0.8078098297119141,0.02689361572265625,0
query_4818,4.122794182,1,3.961667414,4.319667816162109,2.384185791015625E-4,0
query_4819,4.502495193,1,4.340535464,2.279520034790039,4.76837158203125E-4,0
query_481,3.889124822,1,3.72758201,5.241632461547852,2.384185791015625E-4,0
query_4821,3.89736424,1,3.729042432,6.343841552734375,4.76837158203125E-4,0
