2019-06-16 15:42:20,2.07 T,237.26 G,0.00 B,294.00 B
2019-06-16 15:42:22,2.07 T,237.26 G,0.00 B,0.00 B
2019-06-16 15:42:24,2.07 T,237.26 G,0.00 B,0.00 B
2019-06-16 15:42:26,2.07 T,237.26 G,0.00 B,1.18 K
2019-06-16 15:42:28,2.07 T,237.26 G,0.00 B,0.00 B
2019-06-16 15:42:30,2.07 T,237.26 G,0.00 B,0.00 B
2019-06-16 15:42:32,2.07 T,237.26 G,2.56 K,5.81 K
2019-06-16 15:42:34,2.07 T,237.26 G,1.55 M,56.90 K
2019-06-16 15:42:36,2.07 T,237.26 G,734.00 B,1.01 K
2019-06-16 15:42:38,2.07 T,237.26 G,5.60 M,145.41 K
2019-06-16 15:42:40,2.07 T,237.26 G,617.67 K,15.88 K
2019-06-16 15:42:42,2.07 T,237.26 G,0.00 B,0.00 B
2019-06-16 15:42:44,2.07 T,237.26 G,19.55 M,316.80 K
2019-06-16 15:42:46,2.07 T,237.26 G,22.13 M,296.74 K
2019-06-16 15:42:48,2.07 T,237.26 G,0.00 B,0.00 B
2019-06-16 15:42:50,2.07 T,237.26 G,0.00 B,0.00 B
2019-06-16 15:42:52,2.07 T,237.26 G,628.52 K,8.84 K
2019-06-16 15:42:54,2.07 T,237.26 G,10.72 M,213.85 K
2019-06-16 15:42:56,2.07 T,237.26 G,16.27 M,652.21 K
2019-06-16 15:42:58,2.07 T,237.27 G,15.86 M,797.20 K
2019-06-16 15:43:00,2.07 T,237.27 G,16.04 M,801.54 K
2019-06-16 15:43:02,2.07 T,237.27 G,17.80 M,857.99 K
2019-06-16 15:43:04,2.07 T,237.27 G,18.01 M,905.11 K
2019-06-16 15:43:06,2.07 T,237.27 G,18.93 M,951.63 K
2019-06-16 15:43:08,2.07 T,237.27 G,1.89 M,96.29 K
2019-06-16 15:43:10,2.07 T,237.27 G,14.91 M,339.15 K
2019-06-16 15:43:12,2.07 T,237.27 G,21.26 M,340.60 K
2019-06-16 15:43:14,2.07 T,237.27 G,1.08 M,54.25 K
2019-06-16 15:43:16,2.07 T,237.27 G,0.00 B,0.00 B
2019-06-16 15:43:18,2.07 T,237.27 G,19.33 M,781.80 K
2019-06-16 15:43:20,2.07 T,237.28 G,10.95 M,553.69 K
2019-06-16 15:43:22,2.07 T,237.28 G,0.00 B,0.00 B
2019-06-16 15:43:24,2.07 T,237.28 G,603.27 K,13.67 K
2019-06-16 15:43:26,2.07 T,237.28 G,10.56 M,242.35 K
2019-06-16 15:43:28,2.07 T,237.28 G,0.00 B,0.00 B
2019-06-16 15:43:30,2.07 T,237.28 G,205.91 K,6.55 K
2019-06-16 15:43:32,2.07 T,237.28 G,1.57 M,43.52 K
2019-06-16 15:43:34,2.07 T,237.28 G,4.11 M,90.35 K
2019-06-16 15:43:36,2.07 T,237.28 G,1.25 M,22.64 K
2019-06-16 15:43:38,2.07 T,237.28 G,319.28 K,9.11 K
2019-06-16 15:43:40,2.07 T,237.28 G,6.13 M,98.54 K
2019-06-16 15:43:42,2.07 T,237.28 G,1.72 M,22.92 K
2019-06-16 15:43:44,2.07 T,237.28 G,14.30 M,185.30 K
2019-06-16 15:43:46,2.07 T,237.28 G,17.51 M,796.31 K
2019-06-16 15:43:48,2.07 T,237.28 G,17.94 M,869.66 K
2019-06-16 15:43:50,2.07 T,237.28 G,17.48 M,879.28 K
2019-06-16 15:43:52,2.07 T,237.28 G,19.19 M,917.03 K
2019-06-16 15:43:54,2.07 T,237.29 G,19.20 M,975.20 K
2019-06-16 15:43:56,2.07 T,237.29 G,2.71 M,138.16 K
2019-06-16 15:43:58,2.07 T,237.29 G,7.60 M,215.73 K
2019-06-16 15:44:00,2.07 T,237.29 G,5.00 M,91.21 K
2019-06-16 15:44:02,2.07 T,237.29 G,1.70 M,85.71 K
2019-06-16 15:44:04,2.07 T,237.29 G,1.33 M,44.97 K
2019-06-16 15:44:06,2.07 T,237.29 G,2.69 M,70.12 K
2019-06-16 15:44:08,2.07 T,237.29 G,922.65 K,21.93 K
2019-06-16 15:44:10,2.07 T,237.29 G,5.95 M,107.45 K
2019-06-16 15:44:12,2.07 T,237.29 G,5.86 M,109.86 K
2019-06-16 15:44:14,2.07 T,237.29 G,0.00 B,0.00 B
2019-06-16 15:44:16,2.07 T,237.29 G,1.73 M,36.90 K
