2019-06-12 17:48:50,753.76 G,29.72 G,3.30 K,798.00 B
2019-06-12 17:48:52,753.76 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:48:54,753.76 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:48:56,753.76 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:48:58,753.76 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:00,753.76 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:02,753.76 G,29.72 G,0.00 B,60.00 B
2019-06-12 17:49:04,753.76 G,29.72 G,0.00 B,60.00 B
2019-06-12 17:49:06,753.76 G,29.72 G,1.37 K,66.00 B
2019-06-12 17:49:08,753.76 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:10,753.76 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:12,753.76 G,29.72 G,225.28 K,5.65 K
2019-06-12 17:49:14,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:16,753.77 G,29.72 G,174.67 K,11.53 K
2019-06-12 17:49:18,753.77 G,29.72 G,340.87 K,11.14 K
2019-06-12 17:49:20,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:22,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:24,753.77 G,29.72 G,0.00 B,60.00 B
2019-06-12 17:49:26,753.77 G,29.72 G,0.00 B,60.00 B
2019-06-12 17:49:28,753.77 G,29.72 G,0.00 B,60.00 B
2019-06-12 17:49:30,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:32,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:34,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:36,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:38,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:40,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:42,753.77 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:44,753.78 G,29.72 G,14.20 M,174.00 K
2019-06-12 17:49:46,753.82 G,29.72 G,14.80 M,168.77 K
2019-06-12 17:49:48,753.82 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:50,753.82 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:52,753.82 G,29.72 G,374.21 K,15.87 K
2019-06-12 17:49:54,753.82 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:56,753.82 G,29.72 G,0.00 B,0.00 B
2019-06-12 17:49:58,753.82 G,29.72 G,158.09 K,7.21 K
2019-06-12 17:50:00,753.82 G,29.72 G,421.26 K,12.48 K
2019-06-12 17:50:02,753.82 G,29.72 G,2.92 M,71.81 K
2019-06-12 17:50:04,753.87 G,29.72 G,22.90 M,272.31 K
2019-06-12 17:50:06,753.91 G,29.72 G,20.20 M,248.40 K
2019-06-12 17:50:08,753.95 G,29.72 G,23.30 M,257.55 K
2019-06-12 17:50:10,754.00 G,29.72 G,22.95 M,333.80 K
2019-06-12 17:50:12,754.04 G,29.72 G,23.24 M,248.34 K
2019-06-12 17:50:14,754.09 G,29.72 G,22.35 M,283.01 K
2019-06-12 17:50:16,754.12 G,29.72 G,13.70 M,198.69 K
2019-06-12 17:50:18,754.15 G,29.72 G,18.41 M,231.13 K
2019-06-12 17:50:20,754.18 G,29.72 G,12.59 M,124.78 K
2019-06-12 17:50:22,754.20 G,29.72 G,4.57 M,95.71 K
2019-06-12 17:50:25,754.20 G,29.72 G,0.00 B,60.00 B
2019-06-12 17:50:27,754.20 G,29.72 G,1.61 M,53.63 K
2019-06-12 17:50:29,754.21 G,29.72 G,9.67 M,191.77 K
2019-06-12 17:50:31,754.25 G,29.72 G,21.13 M,355.27 K
2019-06-12 17:50:33,754.29 G,29.73 G,21.37 M,337.18 K
2019-06-12 17:50:35,754.34 G,29.73 G,23.17 M,251.38 K
2019-06-12 17:50:37,754.38 G,29.73 G,23.21 M,242.86 K
2019-06-12 17:50:39,754.43 G,29.73 G,23.13 M,228.62 K
2019-06-12 17:50:41,754.46 G,29.73 G,12.40 M,129.55 K
2019-06-12 17:50:43,754.46 G,29.73 G,0.00 B,0.00 B
2019-06-12 17:50:45,754.46 G,29.73 G,4.00 K,66.00 B
2019-06-12 17:50:47,754.46 G,29.73 G,1.21 M,48.99 K
2019-06-12 17:50:49,754.46 G,29.73 G,732.00 B,836.00 B
2019-06-12 17:50:51,754.47 G,29.73 G,9.99 M,271.39 K
2019-06-12 17:50:53,754.52 G,29.73 G,23.42 M,266.26 K
2019-06-12 17:50:55,754.56 G,29.73 G,22.99 M,268.09 K
2019-06-12 17:50:57,754.61 G,29.73 G,23.33 M,270.64 K
2019-06-12 17:50:59,754.65 G,29.73 G,23.32 M,270.81 K
2019-06-12 17:51:01,754.70 G,29.73 G,23.27 M,267.03 K
2019-06-12 17:51:03,754.75 G,29.73 G,23.32 M,259.17 K
2019-06-12 17:51:05,754.79 G,29.73 G,23.34 M,262.52 K
2019-06-12 17:51:07,754.84 G,29.73 G,23.33 M,270.64 K
2019-06-12 17:51:09,754.88 G,29.73 G,23.35 M,261.03 K
2019-06-12 17:51:11,754.93 G,29.73 G,23.35 M,261.16 K
2019-06-12 17:51:13,754.97 G,29.73 G,23.32 M,263.16 K
2019-06-12 17:51:15,755.02 G,29.73 G,23.33 M,257.55 K
2019-06-12 17:51:17,755.07 G,29.73 G,23.34 M,262.71 K
2019-06-12 17:51:19,755.11 G,29.73 G,23.34 M,262.97 K
2019-06-12 17:51:21,755.16 G,29.74 G,23.32 M,264.06 K
2019-06-12 17:51:23,755.20 G,29.74 G,23.32 M,273.40 K
2019-06-12 17:51:25,755.25 G,29.74 G,23.31 M,252.26 K
2019-06-12 17:51:27,755.29 G,29.74 G,23.33 M,268.96 K
2019-06-12 17:51:29,755.34 G,29.74 G,23.37 M,257.10 K
2019-06-12 17:51:31,755.39 G,29.74 G,23.33 M,264.32 K
2019-06-12 17:51:33,755.43 G,29.74 G,23.35 M,268.22 K
2019-06-12 17:51:35,755.48 G,29.74 G,23.32 M,260.13 K
2019-06-12 17:51:37,755.52 G,29.74 G,23.32 M,260.71 K
2019-06-12 17:51:39,755.57 G,29.74 G,23.31 M,269.09 K
2019-06-12 17:51:41,755.61 G,29.74 G,23.36 M,274.01 K
2019-06-12 17:51:43,755.66 G,29.74 G,23.33 M,260.46 K
2019-06-12 17:51:45,755.71 G,29.74 G,23.31 M,273.60 K
2019-06-12 17:51:47,755.75 G,29.74 G,23.30 M,275.15 K
2019-06-12 17:51:49,755.80 G,29.74 G,23.32 M,269.74 K
2019-06-12 17:51:51,755.84 G,29.74 G,23.29 M,267.09 K
2019-06-12 17:51:53,755.89 G,29.74 G,23.31 M,263.55 K
2019-06-12 17:51:55,755.93 G,29.74 G,23.33 M,259.81 K
2019-06-12 17:51:57,755.98 G,29.74 G,23.34 M,264.84 K
2019-06-12 17:51:59,756.02 G,29.74 G,23.30 M,260.58 K
2019-06-12 17:52:01,756.07 G,29.75 G,23.28 M,262.32 K
2019-06-12 17:52:03,756.12 G,29.75 G,23.30 M,268.06 K
2019-06-12 17:52:05,756.16 G,29.75 G,23.33 M,271.93 K
2019-06-12 17:52:07,756.21 G,29.75 G,23.29 M,256.72 K
2019-06-12 17:52:09,756.25 G,29.75 G,23.29 M,266.51 K
2019-06-12 17:52:11,756.30 G,29.75 G,23.31 M,268.51 K
2019-06-12 17:52:13,756.34 G,29.75 G,23.30 M,271.92 K
2019-06-12 17:52:15,756.39 G,29.75 G,23.29 M,264.64 K
2019-06-12 17:52:17,756.44 G,29.75 G,23.27 M,249.69 K
2019-06-12 17:52:19,756.48 G,29.75 G,23.26 M,263.16 K
2019-06-12 17:52:21,756.53 G,29.75 G,23.28 M,265.83 K
2019-06-12 17:52:23,756.57 G,29.75 G,23.29 M,261.54 K
2019-06-12 17:52:25,756.62 G,29.75 G,23.31 M,273.40 K
2019-06-12 17:52:27,756.66 G,29.75 G,23.31 M,261.61 K
2019-06-12 17:52:29,756.71 G,29.75 G,23.32 M,264.64 K
2019-06-12 17:52:31,756.75 G,29.75 G,23.31 M,272.19 K
2019-06-12 17:52:33,756.80 G,29.75 G,23.30 M,261.39 K
2019-06-12 17:52:35,756.85 G,29.75 G,23.31 M,271.28 K
2019-06-12 17:52:37,756.89 G,29.75 G,23.30 M,267.74 K
2019-06-12 17:52:39,756.94 G,29.75 G,23.28 M,273.48 K
2019-06-12 17:52:41,756.98 G,29.76 G,23.33 M,270.77 K
2019-06-12 17:52:43,757.03 G,29.76 G,23.29 M,257.49 K
2019-06-12 17:52:45,757.07 G,29.76 G,23.28 M,263.74 K
2019-06-12 17:52:47,757.12 G,29.76 G,23.29 M,270.25 K
2019-06-12 17:52:49,757.17 G,29.76 G,23.30 M,264.45 K
2019-06-12 17:52:51,757.21 G,29.76 G,23.31 M,270.77 K
2019-06-12 17:52:53,757.26 G,29.76 G,23.31 M,258.46 K
2019-06-12 17:52:55,757.30 G,29.76 G,23.30 M,261.81 K
2019-06-12 17:52:57,757.35 G,29.76 G,23.30 M,252.91 K
2019-06-12 17:52:59,757.39 G,29.76 G,23.31 M,260.91 K
2019-06-12 17:53:01,757.44 G,29.76 G,23.31 M,271.35 K
2019-06-12 17:53:03,757.48 G,29.76 G,23.31 M,277.41 K
2019-06-12 17:53:05,757.53 G,29.76 G,23.29 M,268.83 K
2019-06-12 17:53:07,757.58 G,29.76 G,23.33 M,272.63 K
2019-06-12 17:53:09,757.62 G,29.76 G,23.30 M,260.20 K
2019-06-12 17:53:11,757.67 G,29.76 G,23.31 M,269.28 K
2019-06-12 17:53:13,757.71 G,29.76 G,23.32 M,269.80 K
2019-06-12 17:53:15,757.76 G,29.76 G,23.33 M,260.31 K
2019-06-12 17:53:17,757.80 G,29.76 G,23.34 M,254.52 K
2019-06-12 17:53:19,757.85 G,29.76 G,23.33 M,252.27 K
2019-06-12 17:53:21,757.90 G,29.77 G,23.34 M,258.46 K
2019-06-12 17:53:23,757.94 G,29.77 G,23.31 M,265.22 K
2019-06-12 17:53:25,757.99 G,29.77 G,23.31 M,257.48 K
2019-06-12 17:53:27,758.03 G,29.77 G,23.37 M,262.96 K
2019-06-12 17:53:29,758.08 G,29.77 G,23.29 M,261.94 K
2019-06-12 17:53:31,758.12 G,29.77 G,23.30 M,270.25 K
2019-06-12 17:53:33,758.17 G,29.77 G,23.32 M,270.22 K
2019-06-12 17:53:35,758.21 G,29.77 G,23.32 M,266.19 K
2019-06-12 17:53:37,758.26 G,29.77 G,23.32 M,277.66 K
2019-06-12 17:53:39,758.31 G,29.77 G,23.33 M,261.81 K
2019-06-12 17:53:41,758.35 G,29.77 G,23.32 M,262.32 K
2019-06-12 17:53:43,758.40 G,29.77 G,23.32 M,258.91 K
2019-06-12 17:53:45,758.44 G,29.77 G,23.27 M,253.17 K
2019-06-12 17:53:47,758.49 G,29.77 G,23.32 M,267.16 K
2019-06-12 17:53:49,758.53 G,29.77 G,23.32 M,269.09 K
2019-06-12 17:53:51,758.58 G,29.77 G,23.30 M,275.47 K
2019-06-12 17:53:53,758.63 G,29.77 G,23.30 M,272.25 K
2019-06-12 17:53:55,758.67 G,29.77 G,23.29 M,271.99 K
2019-06-12 17:53:57,758.72 G,29.77 G,23.31 M,262.84 K
2019-06-12 17:53:59,758.76 G,29.78 G,23.32 M,270.64 K
2019-06-12 17:54:01,758.81 G,29.78 G,23.30 M,268.83 K
2019-06-12 17:54:03,758.85 G,29.78 G,23.31 M,274.31 K
2019-06-12 17:54:05,758.90 G,29.78 G,23.32 M,261.62 K
2019-06-12 17:54:07,758.95 G,29.78 G,23.29 M,265.61 K
2019-06-12 17:54:09,758.99 G,29.78 G,23.29 M,264.00 K
2019-06-12 17:54:11,759.04 G,29.78 G,23.28 M,271.99 K
2019-06-12 17:54:13,759.08 G,29.78 G,23.30 M,265.80 K
2019-06-12 17:54:15,759.13 G,29.78 G,23.30 M,268.45 K
2019-06-12 17:54:17,759.17 G,29.78 G,23.29 M,269.03 K
2019-06-12 17:54:19,759.22 G,29.78 G,23.28 M,266.58 K
2019-06-12 17:54:21,759.26 G,29.78 G,23.29 M,265.15 K
2019-06-12 17:54:23,759.31 G,29.78 G,23.30 M,259.55 K
2019-06-12 17:54:25,759.36 G,29.78 G,23.31 M,257.43 K
2019-06-12 17:54:27,759.40 G,29.78 G,23.30 M,264.13 K
2019-06-12 17:54:29,759.45 G,29.78 G,23.31 M,268.45 K
2019-06-12 17:54:31,759.49 G,29.78 G,23.27 M,260.58 K
2019-06-12 17:54:33,759.54 G,29.78 G,23.28 M,272.41 K
2019-06-12 17:54:35,759.58 G,29.78 G,23.29 M,259.81 K
2019-06-12 17:54:37,759.63 G,29.78 G,23.28 M,272.12 K
2019-06-12 17:54:39,759.68 G,29.79 G,23.31 M,270.12 K
2019-06-12 17:54:41,759.72 G,29.79 G,23.32 M,255.62 K
2019-06-12 17:54:43,759.77 G,29.79 G,23.27 M,263.29 K
2019-06-12 17:54:45,759.81 G,29.79 G,23.31 M,261.42 K
2019-06-12 17:54:47,759.86 G,29.79 G,23.29 M,265.61 K
2019-06-12 17:54:49,759.90 G,29.79 G,23.29 M,258.87 K
2019-06-12 17:54:51,759.95 G,29.79 G,23.31 M,272.57 K
2019-06-12 17:54:53,759.99 G,29.79 G,23.30 M,263.55 K
2019-06-12 17:54:55,760.04 G,29.79 G,23.32 M,260.58 K
2019-06-12 17:54:57,760.09 G,29.79 G,23.32 M,269.67 K
2019-06-12 17:54:59,760.13 G,29.79 G,23.31 M,267.87 K
2019-06-12 17:55:01,760.18 G,29.79 G,23.30 M,273.28 K
2019-06-12 17:55:03,760.22 G,29.79 G,23.28 M,261.36 K
2019-06-12 17:55:05,760.27 G,29.79 G,23.30 M,255.17 K
2019-06-12 17:55:07,760.31 G,29.79 G,23.32 M,269.74 K
2019-06-12 17:55:10,760.36 G,29.79 G,23.31 M,263.98 K
2019-06-12 17:55:12,760.40 G,29.79 G,23.30 M,260.13 K
2019-06-12 17:55:14,760.45 G,29.79 G,23.30 M,264.97 K
2019-06-12 17:55:16,760.50 G,29.79 G,23.30 M,256.33 K
2019-06-12 17:55:18,760.54 G,29.79 G,23.33 M,264.39 K
2019-06-12 17:55:20,760.59 G,29.80 G,23.23 M,273.35 K
2019-06-12 17:55:22,760.63 G,29.80 G,22.59 M,285.40 K
2019-06-12 17:55:24,760.68 G,29.80 G,23.17 M,238.92 K
