2019-06-14 16:14:51,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:14:53,1.70 T,162.40 G,0.00 B,60.00 B
2019-06-14 16:14:55,1.70 T,162.40 G,0.00 B,60.00 B
2019-06-14 16:14:57,1.70 T,162.40 G,0.00 B,60.00 B
2019-06-14 16:14:59,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:01,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:03,1.70 T,162.40 G,0.00 B,60.00 B
2019-06-14 16:15:05,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:07,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:09,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:11,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:13,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:15,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:17,1.70 T,162.40 G,0.00 B,550.00 B
2019-06-14 16:15:19,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:21,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:23,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:25,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:27,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:29,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:31,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:33,1.70 T,162.40 G,1.86 K,3.16 K
2019-06-14 16:15:35,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:37,1.70 T,162.40 G,3.68 M,84.20 K
2019-06-14 16:15:39,1.70 T,162.40 G,0.00 B,0.00 B
2019-06-14 16:15:41,1.70 T,162.40 G,5.15 K,3.75 K
2019-06-14 16:15:43,1.70 T,162.40 G,8.19 M,105.04 K
2019-06-14 16:15:45,1.70 T,162.40 G,21.74 M,290.87 K
2019-06-14 16:15:48,1.70 T,162.40 G,23.42 M,277.92 K
