query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,0.740871291,1,0.568061047,3.969907760620117,2.384185791015625E-4,0
query_1201,0.905848638,1,0.708236419,7.262229919433594,4.76837158203125E-4,0
query_4823,1.303240542,1,1.148279062,2.8886795043945312,2.384185791015625E-4,0
query_6832,1.457720308,1,1.295777118,5.369424819946289,2.384185791015625E-4,0
query_6833,6.784674529,2,3.129289998,1.768350601196289,0.012159347534179688,0
query_6834,3.646146293,1,3.341325805,3.4821033477783203,2.384185791015625E-4,0
query_6836,4.518213605,1,4.316885895,3.045320510864258,2.384185791015625E-4,0
query_6837,4.241207988,1,4.089581187,4.592418670654297,2.384185791015625E-4,0
query_6841,3.954668815,1,3.775138535,4.402875900268555,2.384185791015625E-4,0
query_6842,3.5479486,1,3.358622249,4.160165786743164,4.76837158203125E-4,0
query_6844,3.683611948,1,3.473208771,4.299402236938477,2.384185791015625E-4,0
query_6845,3.739876382,1,3.581744814,4.3888092041015625,2.384185791015625E-4,0
query_6847,3.062443702,1,2.898004237,6.990194320678711,7.152557373046875E-4,0
query_6848,3.13505084,1,2.978278581,3.775358200073242,2.384185791015625E-4,0
query_684,4.617109831,1,4.45123403,5.484580993652344,2.384185791015625E-4,0
query_6850,3.630704161,1,3.47686083,3.230571746826172,2.384185791015625E-4,0
query_6851,4.78742209,1,4.636616539,5.063056945800781,2.384185791015625E-4,0
query_6852,25.089828595,5,4.8406605476,0.8957862854003906,0.024890899658203125,0
query_6854,12.172137566,3,3.665090547666667,2.37274169921875,0.025828679402669273,0
query_6856,4.632135721,1,4.414315687,5.717039108276367,2.384185791015625E-4,0
query_6857,4.335170322,1,4.150512058,7.106781005859375,2.384185791015625E-4,0
query_6858,3.872038573,1,3.70556183,5.445241928100586,2.384185791015625E-4,0
query_6859,4.882543292,1,4.721742694,6.182670593261719,4.76837158203125E-4,0
query_685,4.120209398,1,3.952297824,5.498170852661133,2.384185791015625E-4,0
query_6861,3.951891922,1,3.792467745,4.739046096801758,2.384185791015625E-4,0
query_6862,3.438668833,1,3.257228257,3.8809776306152344,4.76837158203125E-4,0
query_6865,8.867269192,2,4.151356616,1.8219947814941406,0.013113021850585938,0
query_6867,3.941935321,1,3.759282972,4.110813140869141,4.76837158203125E-4,0
query_6868,4.733155673,1,4.569708516,3.675699234008789,2.384185791015625E-4,0
query_6869,4.304936228,1,4.062256947,5.398988723754883,2.384185791015625E-4,0
query_686,4.258631873,1,4.085050456,6.754636764526367,4.76837158203125E-4,0
query_6871,4.459736632,1,4.30373312,9.546995162963867,2.384185791015625E-4,0
query_6872,4.607710264,1,4.41677226,4.960536956787109,2.384185791015625E-4,0
query_6873,4.673721227,1,4.514285944,9.883880615234375,2.384185791015625E-4,0
query_6874,4.946596478,1,4.790634714,2.691030502319336,2.384185791015625E-4,0
query_6875,81.229221015,15,5.297781091866666,0.8298556009928386,0.046300888061523444,0
query_6876,4.11752645,1,3.941723157,3.083944320678711,2.384185791015625E-4,0
query_6877,8.689660305,2,4.2624726215,4.113316535949707,0.018596649169921875,0
query_6878,3.523383857,1,3.297365314,5.501031875610352,2.384185791015625E-4,0
query_6879,3.677987932,1,3.39518644,6.641149520874023,4.76837158203125E-4,0
query_6880,8.683054871,2,4.252569733,4.525542259216309,0.030517578125,0
query_6881,4.304606744,1,4.122082065,3.645181655883789,2.384185791015625E-4,0
query_6882,4.788009802,1,4.638481686,2.990245819091797,2.384185791015625E-4,0
query_6884,4.49292025,1,4.327203155,3.2737255096435547,4.76837158203125E-4,0
query_6886,4.367489726,1,4.191384285,4.60505485534668,2.384185791015625E-4,0
query_6887,4.28613668,1,4.109025012,3.6368370056152344,2.384185791015625E-4,0
query_6888,4.30402561,1,4.155868797,2.7060508728027344,4.76837158203125E-4,0
query_6889,22.123660113,4,5.2759479557499995,2.197086811065674,0.0451207160949707,0
query_688,4.947803988,1,4.780481306,4.819393157958984,4.76837158203125E-4,0
query_6890,7.747077876,2,3.6536184465000003,2.3224353790283203,0.02014636993408203,0
query_6892,12.270697551,3,3.8114538270000002,1.4309883117675781,0.026226043701171875,0
query_6893,3.90025332,1,3.737374031,4.711389541625977,2.384185791015625E-4,0
query_6894,3.740606621,1,3.585914286,5.518674850463867,2.384185791015625E-4,0
query_6896,7.938236756,2,3.6066487165,3.487229347229004,0.022172927856445312,0
query_6897,4.939691277,1,4.635489599,7.040262222290039,2.384185791015625E-4,0
query_6898,4.395151314,1,4.232398013,9.816408157348633,4.76837158203125E-4,0
query_689,4.566177865,1,4.316891591,4.790306091308594,4.76837158203125E-4,0
query_68,3.736474039,1,3.567796836,7.2021484375,2.384185791015625E-4,0
query_6902,65.626071783,15,4.1095442238,0.6618022918701173,0.047270456949869796,0
query_6903,4.80982356,1,4.616960721,7.754087448120117,4.76837158203125E-4,0
query_6905,4.484965651,1,4.324868814,4.523277282714844,2.384185791015625E-4,0
query_6906,32.426304629,8,4.028567695874999,0.905156135559082,0.03388524055480957,0
