2019-07-17 20:26:08,2.17 G,30.01 G,0.00 B,576.00 B
2019-07-17 20:26:10,2.17 G,30.01 G,17.89 K,111.84 K
2019-07-17 20:26:12,2.17 G,30.01 G,20.76 K,81.71 K
2019-07-17 20:26:14,2.17 G,30.01 G,30.85 K,125.49 K
2019-07-17 20:26:16,2.17 G,30.01 G,36.12 K,157.74 K
2019-07-17 20:26:18,2.17 G,30.01 G,44.40 K,177.07 K
2019-07-17 20:26:20,2.17 G,30.01 G,40.35 K,182.60 K
2019-07-17 20:26:22,2.17 G,30.01 G,58.19 K,255.51 K
2019-07-17 20:26:24,2.17 G,30.01 G,64.24 K,274.01 K
2019-07-17 20:26:26,2.17 G,30.02 G,67.45 K,290.52 K
2019-07-17 20:26:28,2.17 G,30.02 G,73.27 K,330.31 K
2019-07-17 20:26:30,2.17 G,30.02 G,71.68 K,316.02 K
2019-07-17 20:26:32,2.17 G,30.02 G,65.35 K,287.86 K
2019-07-17 20:26:34,2.17 G,30.02 G,79.04 K,347.30 K
2019-07-17 20:26:36,2.17 G,30.02 G,69.53 K,303.53 K
2019-07-17 20:26:38,2.17 G,30.02 G,73.37 K,315.13 K
2019-07-17 20:26:40,2.17 G,30.02 G,90.29 K,398.20 K
2019-07-17 20:26:42,2.17 G,30.02 G,86.71 K,377.87 K
2019-07-17 20:26:44,2.17 G,30.02 G,100.32 K,448.09 K
2019-07-17 20:26:46,2.17 G,30.02 G,75.05 K,322.38 K
2019-07-17 20:26:48,2.17 G,30.02 G,90.50 K,391.12 K
2019-07-17 20:26:50,2.17 G,30.02 G,98.96 K,429.24 K
2019-07-17 20:26:52,2.17 G,30.02 G,94.51 K,425.40 K
2019-07-17 20:26:54,2.17 G,30.02 G,90.11 K,390.98 K
2019-07-17 20:26:56,2.17 G,30.03 G,81.50 K,359.21 K
2019-07-17 20:26:58,2.17 G,30.03 G,84.75 K,382.33 K
2019-07-17 20:27:00,2.17 G,30.03 G,109.43 K,480.20 K
2019-07-17 20:27:02,2.17 G,30.03 G,103.59 K,456.37 K
2019-07-17 20:27:04,2.17 G,30.03 G,98.04 K,421.08 K
