2019-07-17 20:26:07,14.0,43.69 M
2019-07-17 20:26:09,2.0,44.86 M
2019-07-17 20:26:11,15.0,53.53 M
2019-07-17 20:26:13,20.0,59.96 M
2019-07-17 20:26:15,18.0,65.59 M
2019-07-17 20:26:17,21.0,68.43 M
2019-07-17 20:26:19,24.0,79.57 M
2019-07-17 20:26:21,15.0,85.14 M
2019-07-17 20:26:23,28.0,90.04 M
2019-07-17 20:26:25,27.0,91.80 M
2019-07-17 20:26:27,31.0,92.71 M
2019-07-17 20:26:29,28.0,95.50 M
2019-07-17 20:26:31,33.0,94.49 M
2019-07-17 20:26:33,27.0,96.48 M
2019-07-17 20:26:35,28.0,95.46 M
2019-07-17 20:26:37,20.0,95.46 M
2019-07-17 20:26:39,33.0,96.88 M
2019-07-17 20:26:41,35.0,96.17 M
2019-07-17 20:26:43,27.0,97.11 M
2019-07-17 20:26:45,20.0,98.21 M
2019-07-17 20:26:47,19.0,99.20 M
2019-07-17 20:26:49,27.0,97.63 M
2019-07-17 20:26:51,21.0,97.11 M
2019-07-17 20:26:53,22.0,99.07 M
2019-07-17 20:26:55,27.0,99.72 M
2019-07-17 20:26:57,29.0,100.23 M
2019-07-17 20:26:59,31.0,101.38 M
2019-07-17 20:27:01,30.0,103.27 M
2019-07-17 20:27:03,33.0,98.62 M
2019-07-17 20:27:05,38.0,99.49 M
2019-07-17 20:27:07,38.0,101.00 M
2019-07-17 20:27:09,38.0,100.89 M
2019-07-17 20:27:11,34.0,100.38 M
2019-07-17 20:27:13,41.0,101.49 M
2019-07-17 20:27:15,37.0,101.81 M
2019-07-17 20:27:17,36.0,101.34 M
2019-07-17 20:27:19,34.0,102.92 M
2019-07-17 20:27:21,36.0,101.05 M
2019-07-17 20:27:23,36.0,103.68 M
2019-07-17 20:27:25,37.0,104.61 M
2019-07-17 20:27:27,38.0,104.47 M
2019-07-17 20:27:29,34.0,106.68 M
2019-07-17 20:27:31,29.0,109.26 M
2019-07-17 20:27:33,31.0,107.41 M
2019-07-17 20:27:35,30.0,102.35 M
2019-07-17 20:27:37,36.0,104.58 M
2019-07-17 20:27:39,31.0,106.89 M
2019-07-17 20:27:41,35.0,106.34 M
2019-07-17 20:27:43,27.0,106.65 M
2019-07-17 20:27:45,22.0,105.71 M
2019-07-17 20:27:47,33.0,103.76 M
2019-07-17 20:27:49,39.0,104.01 M
2019-07-17 20:27:51,38.0,106.30 M
2019-07-17 20:27:53,33.0,105.73 M
2019-07-17 20:27:55,33.0,105.50 M
2019-07-17 20:27:57,24.0,106.07 M
2019-07-17 20:27:59,34.0,106.69 M
2019-07-17 20:28:01,38.0,106.15 M
2019-07-17 20:28:04,35.0,103.84 M
2019-07-17 20:28:06,28.0,106.11 M
2019-07-17 20:28:08,30.0,106.77 M
2019-07-17 20:28:10,37.0,107.63 M
2019-07-17 20:28:12,31.0,106.94 M
2019-07-17 20:28:14,38.0,107.36 M
2019-07-17 20:28:16,43.0,107.60 M
2019-07-17 20:28:18,28.0,110.06 M
2019-07-17 20:28:20,21.0,110.22 M
2019-07-17 20:28:22,31.0,109.57 M
2019-07-17 20:28:24,28.0,110.43 M
2019-07-17 20:28:26,30.0,110.73 M
2019-07-17 20:28:28,28.0,108.58 M
2019-07-17 20:28:30,31.0,107.83 M
2019-07-17 20:28:32,38.0,108.29 M
2019-07-17 20:28:34,28.0,110.20 M
2019-07-17 20:28:36,27.0,110.78 M
2019-07-17 20:28:38,26.0,113.04 M
2019-07-17 20:28:40,37.0,112.95 M
2019-07-17 20:28:42,36.0,112.80 M
2019-07-17 20:28:44,34.0,114.26 M
2019-07-17 20:28:46,30.0,113.87 M
2019-07-17 20:28:48,28.0,113.49 M
2019-07-17 20:28:50,33.0,112.95 M
2019-07-17 20:28:52,27.0,114.48 M
2019-07-17 20:28:54,29.0,114.09 M
2019-07-17 20:28:56,31.0,114.20 M
2019-07-17 20:28:58,34.0,114.54 M
2019-07-17 20:29:00,31.0,113.90 M
2019-07-17 20:29:02,28.0,115.30 M
2019-07-17 20:29:04,28.0,114.30 M
2019-07-17 20:29:06,34.0,113.35 M
2019-07-17 20:29:08,25.0,115.14 M
2019-07-17 20:29:10,26.0,113.75 M
2019-07-17 20:29:12,28.0,115.01 M
2019-07-17 20:29:14,30.0,113.93 M
2019-07-17 20:29:16,21.0,115.89 M
2019-07-17 20:29:18,27.0,113.90 M
2019-07-17 20:29:20,25.0,114.94 M
2019-07-17 20:29:22,23.0,112.08 M
2019-07-17 20:29:24,27.0,114.01 M
2019-07-17 20:29:26,21.0,112.23 M
2019-07-17 20:29:28,33.0,113.38 M
2019-07-17 20:29:30,36.0,112.84 M
2019-07-17 20:29:32,28.0,114.42 M
2019-07-17 20:29:34,26.0,115.09 M
2019-07-17 20:29:36,28.0,113.65 M
2019-07-17 20:29:38,35.0,115.00 M
2019-07-17 20:29:40,26.0,117.16 M
2019-07-17 20:29:42,32.0,117.11 M
2019-07-17 20:29:44,26.0,117.59 M
2019-07-17 20:29:46,26.0,117.60 M
2019-07-17 20:29:48,26.0,120.16 M
2019-07-17 20:29:50,21.0,119.64 M
2019-07-17 20:29:52,30.0,119.01 M
2019-07-17 20:29:54,27.0,120.88 M
2019-07-17 20:29:56,30.0,120.61 M
2019-07-17 20:29:58,17.0,121.09 M
2019-07-17 20:30:00,25.0,118.99 M
2019-07-17 20:30:02,32.0,120.85 M
2019-07-17 20:30:04,28.0,120.73 M
2019-07-17 20:30:06,38.0,119.68 M
2019-07-17 20:30:08,28.0,120.19 M
2019-07-17 20:30:10,28.0,120.80 M
2019-07-17 20:30:12,35.0,121.26 M
2019-07-17 20:30:14,35.0,120.59 M
2019-07-17 20:30:16,26.0,122.03 M
2019-07-17 20:30:18,20.0,121.47 M
2019-07-17 20:30:20,8.0,122.58 M
2019-07-17 20:30:22,23.0,120.45 M
2019-07-17 20:30:24,30.0,120.71 M
2019-07-17 20:30:26,36.0,123.98 M
2019-07-17 20:30:28,9.0,124.22 M
2019-07-17 20:30:30,6.0,122.18 M
2019-07-17 20:30:32,27.0,123.87 M
2019-07-17 20:30:34,30.0,125.83 M
2019-07-17 20:30:36,37.0,123.45 M
2019-07-17 20:30:38,7.0,123.45 M
2019-07-17 20:30:40,13.0,122.42 M
2019-07-17 20:30:42,15.0,123.95 M
2019-07-17 20:30:44,41.0,124.13 M
2019-07-17 20:30:46,21.0,126.18 M
2019-07-17 20:30:48,24.0,126.73 M
2019-07-17 20:30:50,38.0,126.23 M
2019-07-17 20:30:52,30.0,124.23 M
2019-07-17 20:30:54,25.0,126.21 M
2019-07-17 20:30:56,23.0,126.30 M
2019-07-17 20:30:58,37.0,124.64 M
2019-07-17 20:31:00,24.0,126.03 M
2019-07-17 20:31:02,36.0,128.27 M
2019-07-17 20:31:04,18.0,127.82 M
2019-07-17 20:31:07,64.9,65.28 M
2019-07-17 20:31:09,39.0,87.48 M
2019-07-17 20:31:11,38.0,94.58 M
2019-07-17 20:31:13,40.0,96.43 M
2019-07-17 20:31:15,46.9,95.60 M
2019-07-17 20:31:17,48.9,97.26 M
2019-07-17 20:31:19,41.0,99.08 M
2019-07-17 20:31:22,48.9,96.67 M
2019-07-17 20:31:24,38.0,98.38 M
2019-07-17 20:31:26,33.0,101.57 M
2019-07-17 20:31:28,50.9,96.39 M
2019-07-17 20:31:30,33.0,98.80 M
2019-07-17 20:31:32,42.9,100.39 M
2019-07-17 20:31:34,46.9,103.29 M
2019-07-17 20:31:36,39.0,103.97 M
2019-07-17 20:31:38,44.0,105.17 M
2019-07-17 20:31:40,44.0,102.88 M
2019-07-17 20:31:42,39.0,101.34 M
2019-07-17 20:31:44,39.0,103.18 M
2019-07-17 20:31:46,38.0,102.46 M
2019-07-17 20:31:48,38.0,103.79 M
2019-07-17 20:31:50,49.0,102.50 M
2019-07-17 20:31:52,45.0,105.30 M
2019-07-17 20:31:54,42.0,108.29 M
2019-07-17 20:31:56,42.9,100.52 M
2019-07-17 20:31:58,39.0,103.68 M
2019-07-17 20:32:00,41.0,106.85 M
2019-07-17 20:32:02,36.0,106.02 M
2019-07-17 20:32:04,36.0,106.70 M
2019-07-17 20:32:06,33.0,106.73 M
2019-07-17 20:32:08,35.0,107.35 M
2019-07-17 20:32:10,37.0,107.57 M
2019-07-17 20:32:12,51.9,106.62 M
2019-07-17 20:32:14,41.0,109.45 M
2019-07-17 20:32:16,44.9,108.51 M
2019-07-17 20:32:18,38.0,107.41 M
2019-07-17 20:32:20,45.0,110.16 M
2019-07-17 20:32:22,36.0,111.90 M
2019-07-17 20:32:24,38.0,109.27 M
2019-07-17 20:32:26,32.0,111.62 M
2019-07-17 20:32:28,41.0,109.48 M
2019-07-17 20:32:30,35.0,111.19 M
2019-07-17 20:32:32,36.0,111.14 M
2019-07-17 20:32:34,33.0,112.74 M
2019-07-17 20:32:36,45.9,111.06 M
2019-07-17 20:32:38,38.0,111.18 M
2019-07-17 20:32:40,33.0,112.94 M
2019-07-17 20:32:42,37.0,115.75 M
2019-07-17 20:32:44,42.9,118.07 M
2019-07-17 20:32:46,38.0,115.64 M
2019-07-17 20:32:48,46.0,111.52 M
2019-07-17 20:32:50,44.9,113.46 M
2019-07-17 20:32:52,38.0,115.77 M
2019-07-17 20:32:54,39.0,118.65 M
2019-07-17 20:32:56,42.9,117.86 M
2019-07-17 20:32:58,50.9,115.92 M
2019-07-17 20:33:00,41.0,114.77 M
2019-07-17 20:33:02,40.0,117.15 M
2019-07-17 20:33:04,39.0,115.59 M
2019-07-17 20:33:06,39.0,117.36 M
2019-07-17 20:33:08,43.9,116.30 M
2019-07-17 20:33:10,39.0,118.87 M
2019-07-17 20:33:12,35.0,118.51 M
2019-07-17 20:33:14,36.0,118.63 M
2019-07-17 20:33:16,37.0,117.51 M
2019-07-17 20:33:18,38.0,120.57 M
2019-07-17 20:33:20,34.0,121.86 M
2019-07-17 20:33:22,40.0,123.14 M
2019-07-17 20:33:24,49.9,117.46 M
2019-07-17 20:33:26,37.0,116.80 M
2019-07-17 20:33:28,40.0,120.06 M
2019-07-17 20:33:30,36.0,123.14 M
