2019-06-23 01:59:26,21.85 G,318.89 G,0.00 B,972.00 B
2019-06-23 01:59:28,21.85 G,318.89 G,0.00 B,708.00 B
2019-06-23 01:59:30,21.85 G,318.89 G,2.00 K,59.45 K
2019-06-23 01:59:32,21.85 G,318.89 G,0.00 B,756.00 B
2019-06-23 01:59:34,21.85 G,318.89 G,0.00 B,1.01 K
2019-06-23 01:59:36,21.85 G,318.89 G,0.00 B,648.00 B
2019-06-23 01:59:38,21.85 G,318.89 G,0.00 B,432.00 B
2019-06-23 01:59:40,21.85 G,318.89 G,8.23 K,337.72 K
2019-06-23 01:59:42,21.85 G,318.90 G,34.12 K,1.51 M
2019-06-23 01:59:44,21.85 G,318.90 G,34.31 K,1.51 M
2019-06-23 01:59:46,21.85 G,318.90 G,34.59 K,1.51 M
2019-06-23 01:59:48,21.85 G,318.90 G,35.33 K,1.53 M
2019-06-23 01:59:50,21.85 G,318.91 G,34.37 K,1.51 M
2019-06-23 01:59:52,21.85 G,318.91 G,33.80 K,1.51 M
2019-06-23 01:59:54,21.85 G,318.91 G,34.10 K,1.51 M
2019-06-23 01:59:56,21.85 G,318.92 G,34.44 K,1.51 M
2019-06-23 01:59:59,21.85 G,318.92 G,34.46 K,1.51 M
2019-06-23 02:00:01,21.85 G,318.92 G,34.66 K,1.51 M
2019-06-23 02:00:03,21.85 G,318.93 G,34.55 K,1.51 M
2019-06-23 02:00:05,21.85 G,318.93 G,34.52 K,1.51 M
2019-06-23 02:00:07,21.85 G,318.93 G,33.85 K,1.51 M
2019-06-23 02:00:09,21.85 G,318.93 G,34.38 K,1.51 M
2019-06-23 02:00:11,21.85 G,318.94 G,33.90 K,1.51 M
2019-06-23 02:00:13,21.85 G,318.94 G,33.96 K,1.51 M
2019-06-23 02:00:15,21.85 G,318.94 G,34.15 K,1.51 M
2019-06-23 02:00:17,21.85 G,318.95 G,34.11 K,1.51 M
2019-06-23 02:00:19,21.85 G,318.95 G,34.18 K,1.51 M
2019-06-23 02:00:21,21.85 G,318.95 G,34.39 K,1.51 M
2019-06-23 02:00:23,21.85 G,318.95 G,34.55 K,1.51 M
2019-06-23 02:00:25,21.85 G,318.96 G,34.21 K,1.50 M
2019-06-23 02:00:27,21.85 G,318.96 G,33.77 K,1.49 M
2019-06-23 02:00:29,21.85 G,318.96 G,33.91 K,1.49 M
2019-06-23 02:00:31,21.85 G,318.97 G,33.69 K,1.49 M
2019-06-23 02:00:33,21.85 G,318.97 G,34.70 K,1.50 M
2019-06-23 02:00:35,21.85 G,318.97 G,34.32 K,1.49 M
2019-06-23 02:00:37,21.85 G,318.98 G,34.00 K,1.49 M
2019-06-23 02:00:39,21.85 G,318.98 G,33.82 K,1.49 M
2019-06-23 02:00:41,21.85 G,318.98 G,33.98 K,1.49 M
2019-06-23 02:00:43,21.85 G,318.98 G,34.33 K,1.50 M
