2019-06-22 14:46:03,21.43 G,309.33 G,0.00 B,13.03 K
2019-06-22 14:46:05,21.43 G,309.33 G,813.00 B,20.64 K
2019-06-22 14:46:07,21.43 G,309.33 G,0.00 B,972.00 B
2019-06-22 14:46:09,21.43 G,309.33 G,0.00 B,324.00 B
2019-06-22 14:46:11,21.43 G,309.33 G,0.00 B,756.00 B
2019-06-22 14:46:13,21.43 G,309.33 G,7.37 K,233.51 K
2019-06-22 14:46:15,21.43 G,309.33 G,10.40 K,333.83 K
2019-06-22 14:46:17,21.43 G,309.33 G,34.80 K,1.55 M
2019-06-22 14:46:19,21.43 G,309.34 G,35.30 K,1.55 M
2019-06-22 14:46:21,21.43 G,309.34 G,35.17 K,1.55 M
2019-06-22 14:46:23,21.43 G,309.34 G,35.33 K,1.55 M
2019-06-22 14:46:25,21.43 G,309.35 G,34.78 K,1.55 M
2019-06-22 14:46:27,21.43 G,309.35 G,35.60 K,1.55 M
2019-06-22 14:46:29,21.43 G,309.35 G,35.01 K,1.55 M
2019-06-22 14:46:31,21.43 G,309.35 G,35.23 K,1.55 M
2019-06-22 14:46:33,21.43 G,309.36 G,35.27 K,1.55 M
2019-06-22 14:46:35,21.43 G,309.36 G,34.83 K,1.55 M
2019-06-22 14:46:37,21.43 G,309.36 G,35.13 K,1.55 M
2019-06-22 14:46:39,21.43 G,309.37 G,34.98 K,1.55 M
2019-06-22 14:46:41,21.43 G,309.37 G,35.31 K,1.55 M
2019-06-22 14:46:43,21.43 G,309.37 G,35.12 K,1.55 M
2019-06-22 14:46:45,21.43 G,309.38 G,35.60 K,1.55 M
2019-06-22 14:46:47,21.43 G,309.38 G,34.72 K,1.55 M
2019-06-22 14:46:49,21.43 G,309.38 G,34.87 K,1.55 M
2019-06-22 14:46:51,21.43 G,309.38 G,35.27 K,1.55 M
2019-06-22 14:46:53,21.43 G,309.39 G,35.16 K,1.55 M
2019-06-22 14:46:55,21.43 G,309.39 G,36.05 K,1.55 M
2019-06-22 14:46:57,21.43 G,309.39 G,35.72 K,1.55 M
2019-06-22 14:46:59,21.43 G,309.40 G,35.03 K,1.55 M
2019-06-22 14:47:01,21.43 G,309.40 G,84.00 B,564.00 B
2019-06-22 14:47:03,21.43 G,309.40 G,0.00 B,12.11 K
2019-06-22 14:47:05,21.43 G,309.40 G,42.00 B,984.00 B
2019-06-22 14:47:07,21.43 G,309.40 G,0.00 B,108.00 B
