2019-06-08 02:45:19,233.8,167.46 M
2019-06-08 02:45:21,417.8,533.47 M
2019-06-08 02:45:23,204.0,736.69 M
2019-06-08 02:45:25,16.0,736.69 M
2019-06-08 02:45:27,24.0,736.69 M
2019-06-08 02:45:29,7.0,725.21 M
2019-06-08 02:45:31,8.0,725.21 M
2019-06-08 02:45:33,7.0,725.21 M
2019-06-08 02:45:35,4.0,725.21 M
2019-06-08 02:45:37,8.0,725.21 M
2019-06-08 02:45:39,6.0,725.21 M
2019-06-08 02:45:41,8.0,725.21 M
2019-06-08 02:45:43,6.0,725.21 M
2019-06-08 02:45:45,6.0,725.21 M
2019-06-08 02:45:47,6.0,725.72 M
2019-06-08 02:45:50,6.0,725.73 M
2019-06-08 02:45:52,5.0,725.73 M
2019-06-08 02:45:54,4.0,725.75 M
2019-06-08 02:45:56,5.0,725.75 M
2019-06-08 02:45:58,6.0,725.75 M
2019-06-08 02:46:00,7.0,725.75 M
2019-06-08 02:46:02,5.0,725.75 M
2019-06-08 02:46:04,7.0,725.75 M
2019-06-08 02:46:06,5.0,725.75 M
2019-06-08 02:46:08,8.0,725.75 M
2019-06-08 02:46:10,8.0,725.75 M
2019-06-08 02:46:12,41.9,728.59 M
2019-06-08 02:46:14,7.0,728.59 M
2019-06-08 02:46:16,7.0,728.59 M
2019-06-08 02:46:18,6.0,728.59 M
2019-06-08 02:46:20,7.0,728.59 M
2019-06-08 02:46:22,3.0,728.59 M
2019-06-08 02:46:24,7.0,728.59 M
2019-06-08 02:46:26,6.0,728.59 M
2019-06-08 02:46:28,5.0,728.59 M
2019-06-08 02:46:30,3.0,728.59 M
2019-06-08 02:46:32,11.0,728.59 M
2019-06-08 02:46:34,7.0,728.59 M
2019-06-08 02:46:36,8.0,728.59 M
2019-06-08 02:46:38,9.0,728.59 M
2019-06-08 02:46:40,7.0,728.59 M
2019-06-08 02:46:42,6.0,728.59 M
2019-06-08 02:46:44,4.0,728.59 M
2019-06-08 02:46:46,3.0,728.59 M
2019-06-08 02:46:48,4.0,728.59 M
2019-06-08 02:46:50,7.0,728.59 M
2019-06-08 02:46:52,7.0,728.59 M
2019-06-08 02:46:54,6.0,728.59 M
2019-06-08 02:46:56,6.0,728.59 M
2019-06-08 02:46:58,8.0,728.59 M
2019-06-08 02:47:00,8.0,728.59 M
2019-06-08 02:47:02,3.0,728.59 M
2019-06-08 02:47:04,3.0,728.59 M
2019-06-08 02:47:06,6.0,728.59 M
2019-06-08 02:47:08,7.0,728.59 M
