2019-07-16 12:31:07,176.9,154.58 M
2019-07-16 12:31:09,0.0,154.58 M
2019-07-16 12:31:11,0.0,154.58 M
2019-07-16 12:31:13,0.0,154.58 M
2019-07-16 12:31:15,188.8,308.41 M
2019-07-16 12:31:17,10.0,309.28 M
2019-07-16 12:31:19,11.0,312.12 M
2019-07-16 12:31:21,1.0,312.12 M
2019-07-16 12:31:23,27.0,312.41 M
2019-07-16 12:31:25,0.0,312.41 M
2019-07-16 12:31:27,374.6,353.86 M
2019-07-16 12:31:29,1.0,353.86 M
2019-07-16 12:31:31,0.0,353.86 M
2019-07-16 12:31:33,0.0,353.86 M
2019-07-16 12:31:35,1.0,353.86 M
2019-07-16 12:31:37,11.0,353.89 M
2019-07-16 12:31:39,1.0,353.89 M
2019-07-16 12:31:41,0.0,353.89 M
2019-07-16 12:31:43,2.0,354.11 M
2019-07-16 12:31:45,55.9,354.56 M
2019-07-16 12:31:47,58.9,355.31 M
2019-07-16 12:31:49,40.0,356.09 M
2019-07-16 12:31:51,41.9,369.35 M
2019-07-16 12:31:53,58.0,370.32 M
2019-07-16 12:31:55,52.0,371.17 M
2019-07-16 12:31:57,32.0,373.28 M
2019-07-16 12:31:59,13.0,373.68 M
2019-07-16 12:32:01,20.0,373.70 M
2019-07-16 12:32:03,0.0,374.12 M
2019-07-16 12:32:05,42.0,377.72 M
2019-07-16 12:32:07,40.0,378.00 M
2019-07-16 12:32:09,38.0,378.98 M
2019-07-16 12:32:11,30.0,381.57 M
2019-07-16 12:32:13,40.0,382.13 M
2019-07-16 12:32:15,36.0,382.18 M
2019-07-16 12:32:17,39.0,375.01 M
2019-07-16 12:32:19,38.9,371.32 M
2019-07-16 12:32:21,42.0,371.34 M
2019-07-16 12:32:23,52.9,362.50 M
2019-07-16 12:32:25,41.9,369.61 M
2019-07-16 12:32:27,27.0,358.82 M
2019-07-16 12:32:29,40.9,365.98 M
2019-07-16 12:32:31,43.0,355.43 M
2019-07-16 12:32:33,30.0,352.92 M
2019-07-16 12:32:35,30.0,350.41 M
2019-07-16 12:32:37,16.0,347.91 M
2019-07-16 12:32:39,35.0,345.41 M
2019-07-16 12:32:41,48.0,341.90 M
2019-07-16 12:32:43,101.9,375.17 M
2019-07-16 12:32:45,35.0,369.16 M
2019-07-16 12:32:47,39.0,350.89 M
2019-07-16 12:32:49,64.9,357.45 M
2019-07-16 12:32:51,35.0,336.89 M
2019-07-16 12:32:53,35.0,334.88 M
2019-07-16 12:32:55,23.0,331.88 M
2019-07-16 12:32:58,31.0,328.12 M
2019-07-16 12:33:00,28.0,326.12 M
2019-07-16 12:33:02,39.0,322.11 M
2019-07-16 12:33:04,44.0,319.11 M
2019-07-16 12:33:06,48.0,317.10 M
2019-07-16 12:33:08,29.0,314.60 M
2019-07-16 12:33:10,28.0,310.59 M
2019-07-16 12:33:12,37.0,308.59 M
2019-07-16 12:33:14,35.0,305.63 M
2019-07-16 12:33:16,32.0,303.89 M
2019-07-16 12:33:18,35.0,301.88 M
2019-07-16 12:33:20,47.9,307.57 M
2019-07-16 12:33:22,29.0,309.98 M
2019-07-16 12:33:24,30.0,308.98 M
2019-07-16 12:33:26,24.0,307.48 M
2019-07-16 12:33:28,41.0,306.23 M
2019-07-16 12:33:30,27.0,305.73 M
2019-07-16 12:33:32,33.0,303.73 M
2019-07-16 12:33:34,26.0,302.72 M
2019-07-16 12:33:36,33.0,300.32 M
