2019-07-16 12:31:08,35.10 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:10,35.10 M,1.52 G,0.00 B,756.00 B
2019-07-16 12:31:12,35.10 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:14,35.10 M,1.52 G,198.00 B,12.30 K
2019-07-16 12:31:16,35.10 M,1.52 G,0.00 B,432.00 B
2019-07-16 12:31:18,35.10 M,1.52 G,0.00 B,816.00 B
2019-07-16 12:31:20,35.11 M,1.52 G,0.00 B,951.00 B
2019-07-16 12:31:22,35.11 M,1.52 G,0.00 B,228.00 B
2019-07-16 12:31:24,35.11 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:26,35.11 M,1.52 G,3.58 K,35.75 K
2019-07-16 12:31:28,35.11 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:30,35.11 M,1.52 G,1.22 K,20.61 K
2019-07-16 12:31:32,35.11 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:34,35.11 M,1.52 G,1.03 K,22.84 K
2019-07-16 12:31:36,35.11 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:38,35.11 M,1.52 G,0.00 B,1.02 K
2019-07-16 12:31:40,35.11 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:42,35.12 M,1.52 G,1.05 K,27.77 K
2019-07-16 12:31:44,35.12 M,1.52 G,1.03 K,27.69 K
2019-07-16 12:31:46,35.14 M,1.52 G,18.78 K,374.10 K
2019-07-16 12:31:48,35.17 M,1.52 G,15.14 K,195.86 K
2019-07-16 12:31:50,35.21 M,1.52 G,25.70 K,340.71 K
2019-07-16 12:31:52,35.25 M,1.52 G,23.25 K,309.87 K
2019-07-16 12:31:54,35.31 M,1.52 G,31.62 K,420.21 K
2019-07-16 12:31:56,35.37 M,1.53 G,34.43 K,456.20 K
2019-07-16 12:31:58,35.42 M,1.53 G,22.41 K,305.81 K
2019-07-16 12:32:00,35.45 M,1.53 G,18.68 K,247.27 K
