2019-07-16 22:53:21,270.83 M,5.30 G,0.00 B,864.00 B
2019-07-16 22:53:23,270.83 M,5.30 G,2.77 K,21.21 K
2019-07-16 22:53:25,270.84 M,5.30 G,7.74 K,48.27 K
2019-07-16 22:53:27,270.86 M,5.30 G,8.22 K,33.97 K
2019-07-16 22:53:29,270.88 M,5.30 G,7.74 K,39.36 K
2019-07-16 22:53:31,270.91 M,5.30 G,16.14 K,59.21 K
2019-07-16 22:53:33,270.95 M,5.30 G,22.72 K,87.24 K
2019-07-16 22:53:35,270.98 M,5.30 G,12.95 K,57.20 K
2019-07-16 22:53:37,271.03 M,5.30 G,27.85 K,109.68 K
2019-07-16 22:53:39,271.08 M,5.30 G,29.35 K,117.98 K
2019-07-16 22:53:41,271.14 M,5.30 G,28.18 K,114.80 K
2019-07-16 22:53:43,271.20 M,5.30 G,36.84 K,156.41 K
2019-07-16 22:53:45,271.27 M,5.30 G,30.78 K,123.40 K
2019-07-16 22:53:47,271.34 M,5.30 G,30.20 K,117.57 K
2019-07-16 22:53:49,271.42 M,5.30 G,33.84 K,139.11 K
2019-07-16 22:53:51,271.51 M,5.30 G,63.40 K,269.56 K
2019-07-16 22:53:53,271.60 M,5.30 G,44.45 K,198.20 K
2019-07-16 22:53:55,271.70 M,5.30 G,52.07 K,215.12 K
2019-07-16 22:53:57,271.78 M,5.30 G,41.37 K,179.52 K
2019-07-16 22:53:59,271.85 M,5.30 G,37.29 K,165.50 K
2019-07-16 22:54:01,271.95 M,5.30 G,48.74 K,219.35 K
2019-07-16 22:54:03,272.03 M,5.30 G,40.22 K,184.59 K
2019-07-16 22:54:05,272.14 M,5.31 G,47.46 K,198.94 K
2019-07-16 22:54:07,272.23 M,5.31 G,48.42 K,210.41 K
2019-07-16 22:54:09,272.32 M,5.31 G,45.18 K,200.75 K
2019-07-16 22:54:11,272.41 M,5.31 G,48.16 K,219.82 K
2019-07-16 22:54:13,272.49 M,5.31 G,42.29 K,182.11 K
2019-07-16 22:54:15,272.57 M,5.31 G,47.51 K,209.04 K
2019-07-16 22:54:17,272.68 M,5.31 G,56.49 K,249.42 K
2019-07-16 22:54:19,272.79 M,5.31 G,52.74 K,217.68 K
2019-07-16 22:54:21,272.90 M,5.31 G,54.16 K,233.27 K
2019-07-16 22:54:23,273.01 M,5.31 G,53.85 K,244.97 K
2019-07-16 22:54:25,273.09 M,5.31 G,51.29 K,224.72 K
2019-07-16 22:54:27,273.20 M,5.31 G,60.54 K,268.41 K
2019-07-16 22:54:29,273.32 M,5.31 G,58.58 K,242.15 K
2019-07-16 22:54:31,273.45 M,5.31 G,73.95 K,338.66 K
2019-07-16 22:54:33,273.58 M,5.31 G,59.95 K,262.12 K
2019-07-16 22:54:35,273.69 M,5.31 G,55.98 K,255.08 K
2019-07-16 22:54:37,273.82 M,5.31 G,58.84 K,260.75 K
2019-07-16 22:54:39,273.94 M,5.31 G,76.24 K,323.18 K
2019-07-16 22:54:41,274.06 M,5.31 G,59.11 K,263.67 K
2019-07-16 22:54:43,274.18 M,5.31 G,55.85 K,238.30 K
2019-07-16 22:54:45,274.30 M,5.31 G,65.49 K,279.62 K
2019-07-16 22:54:47,274.43 M,5.31 G,68.22 K,296.13 K
