2019-07-16 22:53:20,13.0,44.08 M
2019-07-16 22:53:22,0.0,44.08 M
2019-07-16 22:53:24,2.0,45.52 M
2019-07-16 22:53:26,12.0,51.64 M
2019-07-16 22:53:28,11.0,55.35 M
2019-07-16 22:53:30,11.0,56.39 M
2019-07-16 22:53:32,8.0,58.80 M
2019-07-16 22:53:34,9.0,63.93 M
2019-07-16 22:53:36,13.0,68.28 M
2019-07-16 22:53:38,22.0,73.88 M
2019-07-16 22:53:40,16.0,74.40 M
2019-07-16 22:53:42,16.0,80.02 M
2019-07-16 22:53:44,21.0,80.44 M
2019-07-16 22:53:46,24.0,88.37 M
2019-07-16 22:53:48,23.0,88.37 M
2019-07-16 22:53:50,32.0,91.53 M
2019-07-16 22:53:52,20.0,93.75 M
2019-07-16 22:53:54,24.0,93.96 M
2019-07-16 22:53:56,24.0,94.04 M
2019-07-16 22:53:58,14.0,95.83 M
2019-07-16 22:54:00,20.0,96.33 M
2019-07-16 22:54:02,24.0,96.53 M
2019-07-16 22:54:04,25.0,97.73 M
2019-07-16 22:54:06,21.0,97.73 M
2019-07-16 22:54:08,26.0,95.31 M
2019-07-16 22:54:10,18.0,96.50 M
2019-07-16 22:54:12,18.0,96.50 M
2019-07-16 22:54:14,17.0,96.68 M
2019-07-16 22:54:16,23.0,99.14 M
2019-07-16 22:54:18,21.0,99.37 M
2019-07-16 22:54:20,35.0,98.59 M
2019-07-16 22:54:22,21.0,100.34 M
2019-07-16 22:54:24,16.0,100.34 M
2019-07-16 22:54:26,17.0,98.39 M
2019-07-16 22:54:28,30.0,100.40 M
2019-07-16 22:54:30,28.0,100.52 M
2019-07-16 22:54:32,28.0,102.31 M
2019-07-16 22:54:34,29.0,99.84 M
2019-07-16 22:54:36,26.0,101.53 M
2019-07-16 22:54:38,18.0,101.53 M
2019-07-16 22:54:40,21.0,101.07 M
2019-07-16 22:54:42,24.0,101.07 M
2019-07-16 22:54:44,21.0,100.67 M
2019-07-16 22:54:46,18.0,100.92 M
2019-07-16 22:54:48,23.0,100.50 M
2019-07-16 22:54:50,23.0,102.03 M
2019-07-16 22:54:52,23.0,98.96 M
2019-07-16 22:54:54,21.0,100.70 M
2019-07-16 22:54:56,36.0,98.68 M
2019-07-16 22:54:58,24.0,100.35 M
2019-07-16 22:55:00,23.0,100.35 M
2019-07-16 22:55:02,21.0,101.18 M
2019-07-16 22:55:04,23.0,101.18 M
2019-07-16 22:55:06,17.0,99.03 M
2019-07-16 22:55:08,25.0,100.40 M
2019-07-16 22:55:10,31.0,99.30 M
2019-07-16 22:55:12,16.0,100.30 M
2019-07-16 22:55:14,23.0,100.30 M
2019-07-16 22:55:16,25.0,99.73 M
2019-07-16 22:55:18,25.0,101.31 M
2019-07-16 22:55:20,18.0,99.72 M
2019-07-16 22:55:22,22.0,100.89 M
2019-07-16 22:55:24,25.0,100.16 M
2019-07-16 22:55:26,17.0,101.04 M
2019-07-16 22:55:28,22.0,101.04 M
2019-07-16 22:55:30,28.0,101.48 M
2019-07-16 22:55:32,20.0,101.98 M
2019-07-16 22:55:34,25.0,103.43 M
2019-07-16 22:55:36,26.0,103.43 M
2019-07-16 22:55:38,24.0,101.83 M
2019-07-16 22:55:40,20.0,102.34 M
2019-07-16 22:55:42,21.0,102.34 M
2019-07-16 22:55:44,17.0,102.93 M
2019-07-16 22:55:46,20.0,103.19 M
2019-07-16 22:55:49,21.0,101.62 M
2019-07-16 22:55:51,14.0,102.64 M
2019-07-16 22:55:53,23.0,102.64 M
2019-07-16 22:55:55,24.0,102.53 M
2019-07-16 22:55:57,23.0,102.53 M
2019-07-16 22:55:59,12.0,102.61 M
2019-07-16 22:56:01,23.0,104.58 M
2019-07-16 22:56:03,29.0,101.90 M
2019-07-16 22:56:05,16.0,103.80 M
2019-07-16 22:56:07,24.0,103.80 M
2019-07-16 22:56:09,18.0,103.92 M
2019-07-16 22:56:11,23.0,104.16 M
2019-07-16 22:56:13,30.0,102.29 M
2019-07-16 22:56:15,23.0,104.24 M
2019-07-16 22:56:17,26.0,105.25 M
2019-07-16 22:56:19,20.0,105.97 M
2019-07-16 22:56:21,20.0,105.97 M
2019-07-16 22:56:23,17.0,106.77 M
2019-07-16 22:56:25,14.0,108.31 M
2019-07-16 22:56:27,25.0,105.10 M
2019-07-16 22:56:29,20.0,107.80 M
2019-07-16 22:56:31,22.0,107.80 M
2019-07-16 22:56:33,21.0,106.89 M
2019-07-16 22:56:35,24.0,106.89 M
2019-07-16 22:56:37,17.0,107.32 M
2019-07-16 22:56:39,20.0,108.95 M
2019-07-16 22:56:41,26.0,107.72 M
2019-07-16 22:56:43,17.0,109.65 M
2019-07-16 22:56:45,14.0,109.65 M
2019-07-16 22:56:47,26.0,103.93 M
2019-07-16 22:56:49,20.0,105.96 M
2019-07-16 22:56:51,24.0,106.59 M
2019-07-16 22:56:53,25.0,108.79 M
2019-07-16 22:56:55,27.0,109.04 M
2019-07-16 22:56:57,15.0,109.80 M
2019-07-16 22:56:59,22.0,109.80 M
2019-07-16 22:57:01,22.0,108.51 M
2019-07-16 22:57:03,19.0,110.05 M
2019-07-16 22:57:05,21.0,110.05 M
2019-07-16 22:57:07,21.0,109.26 M
2019-07-16 22:57:09,26.0,109.47 M
2019-07-16 22:57:11,24.0,105.82 M
2019-07-16 22:57:13,18.0,107.99 M
2019-07-16 22:57:15,20.0,107.99 M
2019-07-16 22:57:17,21.0,107.92 M
2019-07-16 22:57:19,19.0,107.92 M
2019-07-16 22:57:21,19.0,108.02 M
2019-07-16 22:57:23,18.0,109.30 M
2019-07-16 22:57:25,19.0,109.30 M
2019-07-16 22:57:27,23.0,109.18 M
2019-07-16 22:57:29,15.0,109.18 M
2019-07-16 22:57:31,25.0,108.13 M
2019-07-16 22:57:33,13.0,109.66 M
2019-07-16 22:57:35,17.0,109.66 M
2019-07-16 22:57:37,13.0,109.08 M
2019-07-16 22:57:39,25.0,111.36 M
2019-07-16 22:57:41,19.0,109.74 M
2019-07-16 22:57:43,18.0,111.02 M
2019-07-16 22:57:45,25.0,111.02 M
2019-07-16 22:57:47,21.0,111.41 M
2019-07-16 22:57:49,16.0,111.41 M
2019-07-16 22:57:51,29.0,107.35 M
2019-07-16 22:57:53,25.0,109.01 M
2019-07-16 22:57:55,22.0,109.29 M
2019-07-16 22:57:57,19.0,110.73 M
2019-07-16 22:57:59,20.0,110.98 M
2019-07-16 22:58:01,27.0,109.88 M
2019-07-16 22:58:03,16.0,112.03 M
2019-07-16 22:58:05,18.0,112.03 M
2019-07-16 22:58:07,23.0,110.30 M
2019-07-16 22:58:09,24.0,110.30 M
2019-07-16 22:58:11,17.0,109.75 M
2019-07-16 22:58:13,21.0,112.02 M
2019-07-16 22:58:15,25.0,110.38 M
2019-07-16 22:58:17,27.0,110.48 M
2019-07-16 22:58:20,48.9,55.96 M
2019-07-16 22:58:22,36.0,67.80 M
2019-07-16 22:58:24,30.0,77.95 M
2019-07-16 22:58:26,37.0,87.92 M
2019-07-16 22:58:28,31.0,92.03 M
2019-07-16 22:58:31,30.0,93.28 M
2019-07-16 22:58:33,28.0,96.00 M
2019-07-16 22:58:35,27.0,96.50 M
2019-07-16 22:58:37,30.0,94.75 M
2019-07-16 22:58:39,32.0,96.93 M
2019-07-16 22:58:41,29.0,96.54 M
2019-07-16 22:58:43,34.0,98.83 M
2019-07-16 22:58:45,33.0,98.64 M
2019-07-16 22:58:47,39.0,98.41 M
2019-07-16 22:58:49,32.0,97.69 M
2019-07-16 22:58:51,27.0,98.45 M
2019-07-16 22:58:53,30.0,98.38 M
2019-07-16 22:58:55,29.0,98.90 M
2019-07-16 22:58:57,25.0,98.87 M
2019-07-16 22:58:59,27.0,99.13 M
2019-07-16 22:59:01,26.0,99.86 M
2019-07-16 22:59:03,24.0,100.12 M
2019-07-16 22:59:05,22.0,98.87 M
2019-07-16 22:59:07,19.0,98.87 M
2019-07-16 22:59:09,29.0,101.03 M
2019-07-16 22:59:11,26.0,101.03 M
2019-07-16 22:59:13,24.0,99.20 M
2019-07-16 22:59:15,26.0,99.20 M
2019-07-16 22:59:17,24.0,98.27 M
2019-07-16 22:59:19,28.0,99.67 M
2019-07-16 22:59:21,23.0,99.07 M
2019-07-16 22:59:23,26.0,101.43 M
2019-07-16 22:59:25,29.0,102.06 M
2019-07-16 22:59:27,27.0,102.57 M
2019-07-16 22:59:29,23.0,102.08 M
2019-07-16 22:59:31,31.0,102.59 M
2019-07-16 22:59:33,24.0,102.32 M
2019-07-16 22:59:35,26.0,102.57 M
2019-07-16 22:59:37,23.0,104.55 M
2019-07-16 22:59:39,26.0,104.55 M
2019-07-16 22:59:41,26.0,103.60 M
2019-07-16 22:59:43,30.0,103.81 M
2019-07-16 22:59:45,26.0,103.48 M
2019-07-16 22:59:47,29.0,101.67 M
2019-07-16 22:59:49,26.0,102.62 M
2019-07-16 22:59:51,30.0,103.14 M
2019-07-16 22:59:53,22.0,103.07 M
2019-07-16 22:59:55,40.0,102.96 M
2019-07-16 22:59:57,30.0,104.66 M
2019-07-16 22:59:59,31.0,103.91 M
2019-07-16 23:00:01,23.0,104.63 M
2019-07-16 23:00:03,31.0,105.29 M
2019-07-16 23:00:05,28.0,107.27 M
2019-07-16 23:00:07,32.0,105.37 M
2019-07-16 23:00:09,23.0,107.39 M
2019-07-16 23:00:11,27.0,104.05 M
2019-07-16 23:00:13,25.0,104.98 M
2019-07-16 23:00:15,22.0,104.95 M
2019-07-16 23:00:17,21.0,107.09 M
2019-07-16 23:00:19,26.0,103.62 M
2019-07-16 23:00:21,19.0,105.02 M
2019-07-16 23:00:23,26.0,103.58 M
2019-07-16 23:00:25,24.0,105.80 M
2019-07-16 23:00:27,22.0,105.80 M
2019-07-16 23:00:29,23.0,107.68 M
2019-07-16 23:00:31,35.0,105.15 M
2019-07-16 23:00:33,20.0,107.12 M
2019-07-16 23:00:35,27.0,106.25 M
2019-07-16 23:00:37,26.0,107.27 M
2019-07-16 23:00:39,36.0,106.09 M
2019-07-16 23:00:41,25.0,107.74 M
2019-07-16 23:00:43,30.0,106.14 M
2019-07-16 23:00:45,26.0,107.16 M
2019-07-16 23:00:47,25.0,107.24 M
2019-07-16 23:00:49,27.0,109.00 M
2019-07-16 23:00:51,25.0,105.63 M
2019-07-16 23:00:53,27.0,107.42 M
2019-07-16 23:00:55,23.0,107.59 M
2019-07-16 23:00:57,27.0,110.84 M
2019-07-16 23:00:59,32.0,107.19 M
2019-07-16 23:01:01,23.0,107.66 M
2019-07-16 23:01:03,24.0,107.75 M
2019-07-16 23:01:05,24.0,109.99 M
2019-07-16 23:01:07,28.0,111.21 M
2019-07-16 23:01:09,25.0,111.21 M
2019-07-16 23:01:11,23.0,109.36 M
2019-07-16 23:01:13,31.0,110.88 M
2019-07-16 23:01:15,26.0,112.38 M
2019-07-16 23:01:17,27.0,112.38 M
2019-07-16 23:01:19,26.0,112.35 M
2019-07-16 23:01:21,25.0,112.85 M
2019-07-16 23:01:23,25.0,112.75 M
2019-07-16 23:01:25,25.0,113.00 M
2019-07-16 23:01:28,29.0,113.59 M
2019-07-16 23:01:30,25.0,113.59 M
2019-07-16 23:01:32,26.0,111.33 M
2019-07-16 23:01:34,24.0,111.33 M
2019-07-16 23:01:36,24.0,112.18 M
2019-07-16 23:01:38,27.0,112.18 M
2019-07-16 23:01:40,28.0,113.75 M
2019-07-16 23:01:42,27.0,113.75 M
2019-07-16 23:01:44,24.0,112.46 M
2019-07-16 23:01:46,27.0,112.46 M
2019-07-16 23:01:48,23.0,114.03 M
2019-07-16 23:01:50,21.0,114.03 M
2019-07-16 23:01:52,24.0,113.77 M
2019-07-16 23:01:54,18.0,113.77 M
2019-07-16 23:01:56,25.0,112.88 M
2019-07-16 23:01:58,27.0,112.88 M
2019-07-16 23:02:00,24.0,115.74 M
2019-07-16 23:02:02,25.0,116.00 M
2019-07-16 23:02:04,23.0,116.78 M
2019-07-16 23:02:06,22.0,116.78 M
2019-07-16 23:02:08,21.0,116.63 M
2019-07-16 23:02:10,24.0,116.63 M
2019-07-16 23:02:12,25.0,116.21 M
2019-07-16 23:02:14,22.0,116.73 M
2019-07-16 23:02:16,23.0,115.43 M
2019-07-16 23:02:18,23.0,115.43 M
2019-07-16 23:02:20,22.0,116.75 M
2019-07-16 23:02:22,31.0,115.13 M
2019-07-16 23:02:24,29.0,116.84 M
2019-07-16 23:02:26,31.0,115.92 M
2019-07-16 23:02:28,20.0,117.67 M
2019-07-16 23:02:30,28.0,117.67 M
2019-07-16 23:02:32,27.0,118.40 M
2019-07-16 23:02:34,25.0,118.40 M
2019-07-16 23:02:36,23.0,118.25 M
2019-07-16 23:02:38,35.0,117.64 M
2019-07-16 23:02:40,23.0,119.59 M
2019-07-16 23:02:42,35.0,118.01 M
2019-07-16 23:02:44,21.0,119.28 M
2019-07-16 23:02:46,26.0,119.40 M
2019-07-16 23:02:48,23.0,119.46 M
2019-07-16 23:02:50,29.0,116.27 M
2019-07-16 23:02:52,22.0,118.16 M
2019-07-16 23:02:54,23.0,118.16 M
2019-07-16 23:02:56,21.0,119.51 M
2019-07-16 23:02:58,25.0,119.75 M
2019-07-16 23:03:00,24.0,119.39 M
2019-07-16 23:03:02,25.0,119.39 M
2019-07-16 23:03:04,22.0,119.59 M
2019-07-16 23:03:06,33.0,121.96 M
2019-07-16 23:03:08,26.0,120.80 M
2019-07-16 23:03:10,21.0,120.80 M
2019-07-16 23:03:12,19.0,121.11 M
2019-07-16 23:03:14,27.0,121.11 M
2019-07-16 23:03:16,18.0,120.84 M
2019-07-16 23:03:18,28.0,122.64 M
2019-07-16 23:03:21,15.0,47.53 M
2019-07-16 23:03:23,19.0,54.99 M
2019-07-16 23:03:25,48.0,68.45 M
2019-07-16 23:03:27,50.9,86.26 M
2019-07-16 23:03:29,38.0,90.22 M
2019-07-16 23:03:31,39.0,90.66 M
2019-07-16 23:03:33,38.0,92.95 M
2019-07-16 23:03:35,31.0,93.68 M
2019-07-16 23:03:37,42.0,93.74 M
2019-07-16 23:03:39,23.0,94.52 M
2019-07-16 23:03:41,38.0,96.25 M
2019-07-16 23:03:43,39.0,96.67 M
2019-07-16 23:03:45,33.0,96.26 M
2019-07-16 23:03:47,29.0,97.21 M
2019-07-16 23:03:49,36.0,97.67 M
2019-07-16 23:03:51,31.0,97.67 M
2019-07-16 23:03:53,40.9,95.92 M
2019-07-16 23:03:55,40.0,95.61 M
2019-07-16 23:03:57,28.0,95.73 M
2019-07-16 23:03:59,39.0,96.21 M
2019-07-16 23:04:01,32.0,96.27 M
2019-07-16 23:04:03,24.0,96.77 M
2019-07-16 23:04:05,27.0,99.22 M
2019-07-16 23:04:07,29.0,98.80 M
2019-07-16 23:04:09,25.0,98.80 M
2019-07-16 23:04:11,22.0,96.83 M
2019-07-16 23:04:13,29.0,96.83 M
2019-07-16 23:04:15,28.0,97.43 M
2019-07-16 23:04:18,28.0,97.43 M
2019-07-16 23:04:20,28.0,98.27 M
2019-07-16 23:04:22,26.0,99.04 M
2019-07-16 23:04:24,22.0,97.64 M
2019-07-16 23:04:26,27.0,98.15 M
2019-07-16 23:04:28,25.0,96.84 M
2019-07-16 23:04:30,33.0,96.90 M
2019-07-16 23:04:32,30.0,98.11 M
2019-07-16 23:04:34,33.0,98.18 M
2019-07-16 23:04:36,32.0,99.34 M
2019-07-16 23:04:38,39.0,97.23 M
2019-07-16 23:04:40,26.0,98.20 M
2019-07-16 23:04:42,27.0,99.54 M
2019-07-16 23:04:44,28.0,99.54 M
2019-07-16 23:04:46,22.0,99.09 M
2019-07-16 23:04:48,26.0,100.86 M
2019-07-16 23:04:50,25.0,99.89 M
2019-07-16 23:04:52,22.0,99.89 M
2019-07-16 23:04:54,26.0,100.00 M
2019-07-16 23:04:56,27.0,97.95 M
2019-07-16 23:04:58,31.0,98.18 M
2019-07-16 23:05:00,33.0,98.91 M
2019-07-16 23:05:02,24.0,100.81 M
2019-07-16 23:05:04,31.0,97.65 M
2019-07-16 23:05:06,29.0,97.65 M
2019-07-16 23:05:08,32.0,99.18 M
2019-07-16 23:05:10,25.0,99.69 M
2019-07-16 23:05:12,23.0,98.47 M
2019-07-16 23:05:14,30.0,98.47 M
2019-07-16 23:05:16,32.0,100.00 M
2019-07-16 23:05:18,33.0,99.68 M
2019-07-16 23:05:20,24.0,100.40 M
2019-07-16 23:05:22,36.0,100.68 M
2019-07-16 23:05:24,33.0,100.93 M
2019-07-16 23:05:26,22.0,101.17 M
2019-07-16 23:05:28,26.0,103.02 M
2019-07-16 23:05:30,23.0,100.31 M
2019-07-16 23:05:32,32.0,100.92 M
2019-07-16 23:05:34,23.0,99.57 M
2019-07-16 23:05:36,28.0,99.57 M
2019-07-16 23:05:38,30.0,101.13 M
2019-07-16 23:05:40,37.0,100.55 M
2019-07-16 23:05:42,26.0,101.11 M
2019-07-16 23:05:44,31.0,99.51 M
2019-07-16 23:05:46,25.0,100.02 M
2019-07-16 23:05:48,33.0,100.06 M
2019-07-16 23:05:50,27.0,100.55 M
2019-07-16 23:05:52,34.0,101.34 M
2019-07-16 23:05:54,30.0,101.59 M
2019-07-16 23:05:56,22.0,100.90 M
2019-07-16 23:05:58,30.0,102.30 M
2019-07-16 23:06:00,34.0,100.40 M
2019-07-16 23:06:02,29.0,100.82 M
2019-07-16 23:06:04,24.0,101.38 M
2019-07-16 23:06:06,27.0,102.64 M
2019-07-16 23:06:08,29.0,101.92 M
2019-07-16 23:06:10,23.0,101.97 M
2019-07-16 23:06:12,28.0,101.77 M
2019-07-16 23:06:14,28.0,102.28 M
2019-07-16 23:06:16,25.0,101.18 M
2019-07-16 23:06:18,29.0,101.18 M
2019-07-16 23:06:20,21.0,101.87 M
2019-07-16 23:06:22,27.0,101.29 M
2019-07-16 23:06:24,24.0,102.52 M
2019-07-16 23:06:26,35.0,102.06 M
2019-07-16 23:06:28,23.0,102.45 M
2019-07-16 23:06:30,29.0,102.67 M
2019-07-16 23:06:32,23.0,103.98 M
2019-07-16 23:06:34,26.0,103.56 M
2019-07-16 23:06:36,25.0,103.56 M
2019-07-16 23:06:38,31.0,102.37 M
2019-07-16 23:06:40,27.0,104.29 M
2019-07-16 23:06:42,41.9,103.77 M
2019-07-16 23:06:44,26.0,103.77 M
2019-07-16 23:06:46,20.0,102.70 M
2019-07-16 23:06:48,25.0,103.21 M
2019-07-16 23:06:50,25.0,104.49 M
2019-07-16 23:06:52,15.0,104.49 M
2019-07-16 23:06:54,27.0,103.77 M
2019-07-16 23:06:56,27.0,103.77 M
2019-07-16 23:06:58,21.0,104.32 M
2019-07-16 23:07:00,27.0,104.32 M
2019-07-16 23:07:02,28.0,104.36 M
2019-07-16 23:07:04,18.0,104.88 M
2019-07-16 23:07:06,27.0,102.82 M
2019-07-16 23:07:08,25.0,103.07 M
2019-07-16 23:07:10,27.0,104.48 M
2019-07-16 23:07:12,31.0,104.48 M
2019-07-16 23:07:14,31.0,103.94 M
2019-07-16 23:07:17,28.0,103.94 M
2019-07-16 23:07:19,34.0,103.70 M
2019-07-16 23:07:21,31.0,104.34 M
2019-07-16 23:07:23,25.0,104.36 M
2019-07-16 23:07:25,28.0,104.57 M
2019-07-16 23:07:27,25.0,106.93 M
2019-07-16 23:07:29,29.0,102.97 M
2019-07-16 23:07:31,27.0,103.69 M
2019-07-16 23:07:33,32.0,102.89 M
2019-07-16 23:07:35,28.0,103.11 M
2019-07-16 23:07:37,31.0,102.75 M
2019-07-16 23:07:39,27.0,103.76 M
2019-07-16 23:07:41,33.0,104.46 M
2019-07-16 23:07:43,24.0,105.04 M
2019-07-16 23:07:45,24.0,103.66 M
2019-07-16 23:07:47,31.0,104.17 M
2019-07-16 23:07:49,24.0,105.32 M
2019-07-16 23:07:51,25.0,105.58 M
2019-07-16 23:07:53,23.0,105.12 M
2019-07-16 23:07:55,19.0,105.12 M
2019-07-16 23:07:57,27.0,103.62 M
2019-07-16 23:07:59,31.0,103.62 M
2019-07-16 23:08:01,20.0,104.10 M
2019-07-16 23:08:03,28.0,104.10 M
2019-07-16 23:08:05,25.0,105.61 M
2019-07-16 23:08:07,32.0,105.61 M
2019-07-16 23:08:09,26.0,105.75 M
2019-07-16 23:08:11,27.0,105.83 M
2019-07-16 23:08:13,22.0,105.83 M
2019-07-16 23:08:15,37.0,104.87 M
2019-07-16 23:08:17,31.0,106.36 M
2019-07-16 23:08:19,29.0,105.89 M
2019-07-16 23:08:22,60.0,59.83 M
2019-07-16 23:08:24,57.9,74.35 M
2019-07-16 23:08:26,35.0,88.15 M
2019-07-16 23:08:28,29.0,91.24 M
2019-07-16 23:08:30,39.0,92.69 M
2019-07-16 23:08:32,37.0,95.90 M
2019-07-16 23:08:34,40.0,94.91 M
2019-07-16 23:08:36,36.0,95.38 M
2019-07-16 23:08:38,34.0,95.26 M
2019-07-16 23:08:40,39.0,95.71 M
2019-07-16 23:08:42,29.0,97.07 M
2019-07-16 23:08:44,36.0,97.57 M
2019-07-16 23:08:46,37.0,96.49 M
2019-07-16 23:08:48,33.0,96.34 M
2019-07-16 23:08:50,39.0,97.07 M
2019-07-16 23:08:52,31.0,97.07 M
2019-07-16 23:08:54,27.0,98.20 M
2019-07-16 23:08:56,26.0,97.11 M
2019-07-16 23:08:58,35.0,98.43 M
2019-07-16 23:09:00,21.0,97.08 M
2019-07-16 23:09:02,25.0,97.71 M
2019-07-16 23:09:04,25.0,97.86 M
2019-07-16 23:09:06,31.0,96.90 M
2019-07-16 23:09:08,25.0,97.59 M
2019-07-16 23:09:10,32.0,97.16 M
2019-07-16 23:09:12,27.0,98.43 M
2019-07-16 23:09:14,35.0,98.33 M
2019-07-16 23:09:16,24.0,98.33 M
2019-07-16 23:09:18,23.0,98.18 M
2019-07-16 23:09:20,30.0,98.18 M
2019-07-16 23:09:22,27.0,99.12 M
2019-07-16 23:09:24,30.0,96.59 M
2019-07-16 23:09:26,25.0,96.71 M
2019-07-16 23:09:28,37.0,97.07 M
2019-07-16 23:09:30,36.0,97.32 M
2019-07-16 23:09:32,28.0,98.30 M
2019-07-16 23:09:34,22.0,98.30 M
2019-07-16 23:09:36,31.0,98.66 M
2019-07-16 23:09:38,22.0,99.42 M
2019-07-16 23:09:40,24.0,98.84 M
2019-07-16 23:09:42,29.0,98.30 M
2019-07-16 23:09:44,27.0,98.30 M
2019-07-16 23:09:46,36.0,98.36 M
2019-07-16 23:09:48,27.0,98.62 M
2019-07-16 23:09:50,26.0,101.45 M
2019-07-16 23:09:52,28.0,101.70 M
2019-07-16 23:09:54,31.0,99.11 M
2019-07-16 23:09:56,22.0,99.37 M
2019-07-16 23:09:58,27.0,98.75 M
2019-07-16 23:10:00,28.0,98.81 M
2019-07-16 23:10:02,25.0,100.79 M
2019-07-16 23:10:04,27.0,100.30 M
2019-07-16 23:10:07,24.0,100.55 M
2019-07-16 23:10:09,34.0,98.40 M
2019-07-16 23:10:11,27.0,98.40 M
2019-07-16 23:10:13,29.0,99.18 M
2019-07-16 23:10:15,34.0,99.70 M
2019-07-16 23:10:17,29.0,101.02 M
2019-07-16 23:10:19,28.0,100.49 M
2019-07-16 23:10:21,29.0,100.63 M
2019-07-16 23:10:23,36.0,99.85 M
2019-07-16 23:10:25,22.0,100.31 M
2019-07-16 23:10:27,31.0,101.56 M
2019-07-16 23:10:29,27.0,101.56 M
2019-07-16 23:10:31,26.0,100.48 M
2019-07-16 23:10:33,29.0,99.88 M
2019-07-16 23:10:35,29.0,100.17 M
2019-07-16 23:10:37,28.0,100.42 M
2019-07-16 23:10:39,33.0,101.21 M
2019-07-16 23:10:41,28.0,100.06 M
2019-07-16 23:10:43,27.0,101.22 M
2019-07-16 23:10:45,27.0,98.96 M
2019-07-16 23:10:47,22.0,98.96 M
2019-07-16 23:10:49,27.0,99.24 M
2019-07-16 23:10:51,26.0,99.50 M
2019-07-16 23:10:53,21.0,101.05 M
2019-07-16 23:10:55,31.0,98.93 M
2019-07-16 23:10:57,29.0,100.05 M
2019-07-16 23:10:59,30.0,99.85 M
2019-07-16 23:11:01,21.0,100.34 M
2019-07-16 23:11:03,32.0,99.54 M
2019-07-16 23:11:05,21.0,100.24 M
2019-07-16 23:11:07,31.0,100.99 M
2019-07-16 23:11:09,32.0,101.78 M
2019-07-16 23:11:11,27.0,100.16 M
2019-07-16 23:11:13,27.0,100.68 M
2019-07-16 23:11:15,24.0,100.83 M
2019-07-16 23:11:17,23.0,100.83 M
2019-07-16 23:11:19,29.0,100.34 M
2019-07-16 23:11:21,21.0,100.85 M
2019-07-16 23:11:23,28.0,101.32 M
2019-07-16 23:11:25,31.0,100.37 M
2019-07-16 23:11:27,30.0,100.99 M
2019-07-16 23:11:29,36.0,100.52 M
2019-07-16 23:11:31,25.0,101.30 M
2019-07-16 23:11:33,27.0,100.54 M
2019-07-16 23:11:35,27.0,102.27 M
2019-07-16 23:11:37,33.0,102.25 M
2019-07-16 23:11:39,25.0,102.25 M
2019-07-16 23:11:41,25.0,101.39 M
2019-07-16 23:11:43,32.0,100.13 M
2019-07-16 23:11:45,28.0,100.13 M
2019-07-16 23:11:47,23.0,101.93 M
2019-07-16 23:11:49,26.0,102.70 M
2019-07-16 23:11:51,29.0,100.84 M
2019-07-16 23:11:53,29.0,100.84 M
2019-07-16 23:11:55,28.0,101.37 M
2019-07-16 23:11:57,34.0,101.94 M
2019-07-16 23:11:59,27.0,101.95 M
2019-07-16 23:12:01,35.0,102.10 M
2019-07-16 23:12:03,32.0,103.87 M
2019-07-16 23:12:05,26.0,103.41 M
2019-07-16 23:12:07,29.0,103.67 M
2019-07-16 23:12:09,27.0,104.66 M
2019-07-16 23:12:11,36.0,103.59 M
2019-07-16 23:12:13,33.0,104.18 M
2019-07-16 23:12:15,37.0,101.13 M
2019-07-16 23:12:17,30.0,102.40 M
2019-07-16 23:12:19,26.0,103.93 M
2019-07-16 23:12:21,26.0,103.93 M
2019-07-16 23:12:23,29.0,103.50 M
2019-07-16 23:12:25,32.0,101.34 M
2019-07-16 23:12:27,25.0,103.33 M
2019-07-16 23:12:29,24.0,103.45 M
2019-07-16 23:12:31,31.0,103.84 M
2019-07-16 23:12:33,31.0,102.23 M
2019-07-16 23:12:35,23.0,102.23 M
2019-07-16 23:12:37,28.0,102.30 M
2019-07-16 23:12:39,29.0,102.64 M
2019-07-16 23:12:41,30.0,103.70 M
2019-07-16 23:12:43,32.0,104.04 M
2019-07-16 23:12:45,28.0,104.04 M
2019-07-16 23:12:47,35.0,105.16 M
2019-07-16 23:12:49,30.0,105.68 M
2019-07-16 23:12:51,21.0,105.36 M
2019-07-16 23:12:53,28.0,104.73 M
2019-07-16 23:12:55,28.0,105.74 M
2019-07-16 23:12:58,38.0,105.71 M
2019-07-16 23:13:00,30.0,105.71 M
2019-07-16 23:13:02,34.0,105.34 M
2019-07-16 23:13:04,34.0,103.76 M
2019-07-16 23:13:06,34.0,104.85 M
2019-07-16 23:13:08,29.0,105.82 M
2019-07-16 23:13:10,29.0,106.33 M
2019-07-16 23:13:12,30.0,103.94 M
