2019-06-23 20:11:16,178.9,151.46 M
2019-06-23 20:11:18,0.0,151.46 M
2019-06-23 20:11:20,39.0,158.24 M
2019-06-23 20:11:22,373.6,536.66 M
2019-06-23 20:11:24,50.9,547.29 M
2019-06-23 20:11:26,4.0,541.23 M
2019-06-23 20:11:28,6.0,541.29 M
2019-06-23 20:11:30,5.0,541.29 M
2019-06-23 20:11:32,5.0,541.29 M
2019-06-23 20:11:34,2.0,541.42 M
2019-06-23 20:11:36,7.0,541.42 M
2019-06-23 20:11:38,10.0,541.42 M
2019-06-23 20:11:40,6.0,541.42 M
2019-06-23 20:11:42,4.0,541.46 M
2019-06-23 20:11:44,6.0,541.46 M
2019-06-23 20:11:46,464.8,716.18 M
2019-06-23 20:11:48,759.5,717.41 M
2019-06-23 20:11:50,762.3,717.39 M
2019-06-23 20:11:52,60.0,743.01 M
2019-06-23 20:11:54,4.0,743.01 M
2019-06-23 20:11:56,2.0,716.31 M
2019-06-23 20:11:58,4.0,716.31 M
2019-06-23 20:12:00,6.0,716.31 M
2019-06-23 20:12:02,3.0,716.31 M
2019-06-23 20:12:04,5.0,716.31 M
2019-06-23 20:12:06,5.0,708.55 M
2019-06-23 20:12:08,3.0,708.55 M
2019-06-23 20:12:10,4.0,708.55 M
2019-06-23 20:12:12,161.9,801.10 M
2019-06-23 20:12:14,758.6,787.02 M
2019-06-23 20:12:16,761.4,787.19 M
2019-06-23 20:12:18,2.0,772.22 M
2019-06-23 20:12:20,4.0,772.22 M
2019-06-23 20:12:22,5.0,772.22 M
2019-06-23 20:12:24,5.0,772.22 M
2019-06-23 20:12:26,4.0,772.22 M
2019-06-23 20:12:28,5.0,772.22 M
2019-06-23 20:12:30,2.0,772.22 M
2019-06-23 20:12:32,5.0,772.45 M
2019-06-23 20:12:34,4.0,772.45 M
2019-06-23 20:12:36,136.9,800.61 M
2019-06-23 20:12:38,111.9,1.39 G
2019-06-23 20:12:40,101.9,1.59 G
2019-06-23 20:12:42,480.6,1.66 G
2019-06-23 20:12:44,762.5,1.66 G
2019-06-23 20:12:46,629.3,1.65 G
2019-06-23 20:12:48,5.0,1.65 G
2019-06-23 20:12:50,7.0,1.65 G
2019-06-23 20:12:52,6.0,1.65 G
2019-06-23 20:12:54,136.9,1.74 G
2019-06-23 20:12:56,110.9,2.04 G
2019-06-23 20:12:58,102.9,2.26 G
2019-06-23 20:13:00,475.6,2.38 G
2019-06-23 20:13:02,757.5,2.38 G
2019-06-23 20:13:04,478.7,2.38 G
2019-06-23 20:13:06,2.0,2.38 G
2019-06-23 20:13:08,5.0,2.38 G
2019-06-23 20:13:10,109.9,2.59 G
2019-06-23 20:13:12,107.9,2.87 G
2019-06-23 20:13:14,101.9,3.04 G
2019-06-23 20:13:16,666.4,3.05 G
