2019-06-23 20:11:17,1.53 G,14.08 G,0.00 B,648.00 B
2019-06-23 20:11:19,1.53 G,14.08 G,42.00 B,168.00 B
2019-06-23 20:11:21,1.53 G,14.08 G,348.00 B,20.12 K
2019-06-23 20:11:23,1.53 G,14.08 G,1.63 K,20.04 K
2019-06-23 20:11:25,1.53 G,14.09 G,35.67 K,1.58 M
2019-06-23 20:11:27,1.53 G,14.09 G,36.05 K,1.59 M
2019-06-23 20:11:29,1.53 G,14.09 G,36.29 K,1.58 M
2019-06-23 20:11:31,1.53 G,14.10 G,35.96 K,1.58 M
2019-06-23 20:11:33,1.53 G,14.10 G,35.32 K,1.59 M
2019-06-23 20:11:35,1.53 G,14.10 G,35.57 K,1.58 M
2019-06-23 20:11:37,1.53 G,14.10 G,35.01 K,1.53 M
2019-06-23 20:11:39,1.53 G,14.11 G,35.47 K,1.59 M
2019-06-23 20:11:41,1.53 G,14.11 G,36.00 K,1.58 M
2019-06-23 20:11:43,1.53 G,14.11 G,36.39 K,1.58 M
2019-06-23 20:11:45,1.53 G,14.12 G,35.82 K,1.58 M
2019-06-23 20:11:47,1.53 G,14.12 G,0.00 B,600.00 B
2019-06-23 20:11:49,1.53 G,14.12 G,0.00 B,708.00 B
2019-06-23 20:11:51,1.53 G,14.12 G,35.38 K,1.18 M
2019-06-23 20:11:53,1.53 G,14.12 G,37.34 K,1.62 M
2019-06-23 20:11:55,1.53 G,14.13 G,37.16 K,1.63 M
2019-06-23 20:11:57,1.53 G,14.13 G,39.49 K,1.75 M
2019-06-23 20:11:59,1.53 G,14.13 G,39.87 K,1.75 M
2019-06-23 20:12:01,1.53 G,14.14 G,36.76 K,1.62 M
2019-06-23 20:12:03,1.53 G,14.14 G,34.37 K,1.51 M
2019-06-23 20:12:05,1.53 G,14.14 G,33.42 K,1.49 M
2019-06-23 20:12:07,1.53 G,14.14 G,33.50 K,1.49 M
2019-06-23 20:12:09,1.53 G,14.15 G,33.18 K,1.48 M
2019-06-23 20:12:11,1.53 G,14.15 G,34.39 K,1.48 M
2019-06-23 20:12:13,1.53 G,14.15 G,66.00 B,684.00 B
2019-06-23 20:12:15,1.53 G,14.15 G,0.00 B,216.00 B
