2019-07-19 15:15:32,18.0,47.71 M
2019-07-19 15:15:34,0.0,47.71 M
2019-07-19 15:15:36,0.0,47.71 M
2019-07-19 15:15:38,0.0,47.71 M
2019-07-19 15:15:40,0.0,47.71 M
2019-07-19 15:15:42,0.0,47.71 M
2019-07-19 15:15:44,0.0,47.71 M
2019-07-19 15:15:46,0.0,47.71 M
2019-07-19 15:15:48,0.0,47.71 M
2019-07-19 15:15:50,0.0,47.71 M
2019-07-19 15:15:52,0.0,47.71 M
2019-07-19 15:15:54,0.0,47.71 M
2019-07-19 15:15:56,0.0,47.71 M
2019-07-19 15:15:58,15.0,47.95 M
2019-07-19 15:16:00,0.0,47.95 M
2019-07-19 15:16:02,0.0,47.95 M
2019-07-19 15:16:05,0.0,47.95 M
2019-07-19 15:16:07,0.0,47.95 M
2019-07-19 15:16:09,0.0,47.95 M
2019-07-19 15:16:11,0.0,47.95 M
2019-07-19 15:16:13,0.0,47.95 M
2019-07-19 15:16:15,0.0,47.95 M
2019-07-19 15:16:17,0.0,47.95 M
2019-07-19 15:16:19,0.0,47.95 M
2019-07-19 15:16:21,0.0,47.95 M
2019-07-19 15:16:23,0.0,47.95 M
2019-07-19 15:16:25,0.0,47.95 M
2019-07-19 15:16:27,0.0,47.95 M
2019-07-19 15:16:29,0.0,47.95 M
2019-07-19 15:16:31,0.0,47.95 M
2019-07-19 15:16:33,0.0,47.95 M
2019-07-19 15:16:35,0.0,47.95 M
2019-07-19 15:16:37,0.0,47.95 M
2019-07-19 15:16:39,0.0,47.95 M
2019-07-19 15:16:41,0.0,47.95 M
2019-07-19 15:16:43,0.0,47.95 M
2019-07-19 15:16:45,0.0,47.95 M
2019-07-19 15:16:47,0.0,47.95 M
2019-07-19 15:16:49,0.0,47.95 M
2019-07-19 15:16:51,0.0,47.95 M
2019-07-19 15:16:53,15.0,47.80 M
2019-07-19 15:16:55,0.0,47.80 M
2019-07-19 15:16:57,0.0,47.80 M
2019-07-19 15:16:59,0.0,47.80 M
2019-07-19 15:17:01,0.0,47.80 M
2019-07-19 15:17:03,0.0,47.80 M
2019-07-19 15:17:05,0.0,47.80 M
2019-07-19 15:17:07,0.0,47.80 M
2019-07-19 15:17:09,0.0,47.80 M
2019-07-19 15:17:11,0.0,47.80 M
