2019-07-19 15:15:33,24.17 G,321.80 G,0.00 B,888.00 B
2019-07-19 15:15:35,24.17 G,321.80 G,0.00 B,384.00 B
2019-07-19 15:15:37,24.17 G,321.80 G,42.00 B,612.00 B
2019-07-19 15:15:39,24.17 G,321.80 G,0.00 B,504.00 B
2019-07-19 15:15:41,24.17 G,321.80 G,0.00 B,540.00 B
2019-07-19 15:15:43,24.17 G,321.80 G,0.00 B,648.00 B
2019-07-19 15:15:45,24.17 G,321.80 G,0.00 B,1.11 K
2019-07-19 15:15:47,24.17 G,321.80 G,204.00 B,678.00 B
2019-07-19 15:15:49,24.17 G,321.80 G,0.00 B,384.00 B
2019-07-19 15:15:51,24.17 G,321.80 G,0.00 B,1.11 K
2019-07-19 15:15:53,24.17 G,321.80 G,0.00 B,816.00 B
2019-07-19 15:15:55,24.17 G,321.80 G,0.00 B,384.00 B
2019-07-19 15:15:57,24.17 G,321.80 G,3.54 K,240.48 K
2019-07-19 15:15:59,24.17 G,321.80 G,0.00 B,828.00 B
2019-07-19 15:16:01,24.17 G,321.80 G,0.00 B,384.00 B
2019-07-19 15:16:03,24.17 G,321.80 G,0.00 B,600.00 B
2019-07-19 15:16:06,24.17 G,321.80 G,0.00 B,708.00 B
2019-07-19 15:16:08,24.17 G,321.80 G,0.00 B,336.00 B
2019-07-19 15:16:10,24.17 G,321.80 G,0.00 B,816.00 B
2019-07-19 15:16:12,24.17 G,321.80 G,0.00 B,876.00 B
2019-07-19 15:16:14,24.17 G,321.80 G,0.00 B,756.00 B
2019-07-19 15:16:16,24.17 G,321.80 G,0.00 B,672.00 B
2019-07-19 15:16:18,24.17 G,321.80 G,0.00 B,1.43 K
2019-07-19 15:16:20,24.17 G,321.80 G,0.00 B,936.00 B
2019-07-19 15:16:22,24.17 G,321.80 G,42.00 B,384.00 B
2019-07-19 15:16:24,24.17 G,321.80 G,0.00 B,1.55 K
2019-07-19 15:16:26,24.17 G,321.80 G,0.00 B,648.00 B
2019-07-19 15:16:28,24.17 G,321.80 G,0.00 B,756.00 B
2019-07-19 15:16:30,24.17 G,321.80 G,0.00 B,612.00 B
2019-07-19 15:16:32,24.17 G,321.80 G,66.00 B,672.00 B
2019-07-19 15:16:34,24.17 G,321.80 G,0.00 B,228.00 B
2019-07-19 15:16:36,24.17 G,321.80 G,0.00 B,384.00 B
2019-07-19 15:16:38,24.17 G,321.80 G,0.00 B,768.00 B
2019-07-19 15:16:40,24.17 G,321.80 G,0.00 B,612.00 B
2019-07-19 15:16:42,24.17 G,321.80 G,0.00 B,768.00 B
2019-07-19 15:16:44,24.17 G,321.80 G,0.00 B,1.30 K
2019-07-19 15:16:46,24.17 G,321.80 G,0.00 B,492.00 B
2019-07-19 15:16:48,24.17 G,321.80 G,0.00 B,708.00 B
2019-07-19 15:16:50,24.17 G,321.80 G,0.00 B,660.00 B
2019-07-19 15:16:52,24.17 G,321.80 G,924.00 B,30.36 K
2019-07-19 15:16:54,24.17 G,321.80 G,84.00 B,1.04 K
2019-07-19 15:16:56,24.17 G,321.80 G,0.00 B,1.20 K
2019-07-19 15:16:58,24.17 G,321.80 G,0.00 B,540.00 B
2019-07-19 15:17:00,24.17 G,321.80 G,0.00 B,648.00 B
2019-07-19 15:17:02,24.17 G,321.80 G,0.00 B,600.00 B
2019-07-19 15:17:04,24.17 G,321.80 G,0.00 B,768.00 B
2019-07-19 15:17:06,24.17 G,321.80 G,0.00 B,444.00 B
2019-07-19 15:17:08,24.17 G,321.80 G,0.00 B,1.01 K
2019-07-19 15:17:10,24.17 G,321.80 G,0.00 B,1.17 K
2019-07-19 15:17:12,24.17 G,321.80 G,0.00 B,276.00 B
2019-07-19 15:17:14,24.17 G,321.80 G,0.00 B,948.00 B
2019-07-19 15:17:16,24.17 G,321.80 G,0.00 B,972.00 B
2019-07-19 15:17:18,24.17 G,321.80 G,0.00 B,1.44 K
2019-07-19 15:17:20,24.17 G,321.80 G,0.00 B,444.00 B
2019-07-19 15:17:22,24.17 G,321.80 G,0.00 B,708.00 B
2019-07-19 15:17:24,24.17 G,321.80 G,0.00 B,612.00 B
2019-07-19 15:17:26,24.17 G,321.80 G,0.00 B,924.00 B
2019-07-19 15:17:28,24.17 G,321.80 G,0.00 B,492.00 B
2019-07-19 15:17:30,24.17 G,321.80 G,0.00 B,540.00 B
2019-07-19 15:17:32,24.17 G,321.80 G,0.00 B,708.00 B
2019-07-19 15:17:34,24.17 G,321.80 G,0.00 B,228.00 B
2019-07-19 15:17:36,24.17 G,321.80 G,17.60 K,1.57 M
2019-07-19 15:17:38,24.17 G,321.81 G,1.35 K,110.76 K
2019-07-19 15:17:40,24.17 G,321.81 G,0.00 B,492.00 B
2019-07-19 15:17:42,24.17 G,321.81 G,0.00 B,1.12 K
2019-07-19 15:17:44,24.17 G,321.81 G,0.00 B,1.11 K
2019-07-19 15:17:46,24.17 G,321.81 G,0.00 B,336.00 B
2019-07-19 15:17:48,24.17 G,321.81 G,0.00 B,660.00 B
2019-07-19 15:17:50,24.17 G,321.81 G,204.00 B,1.32 K
2019-07-19 15:17:52,24.17 G,321.81 G,0.00 B,1.04 K
2019-07-19 15:17:54,24.17 G,321.81 G,0.00 B,768.00 B
2019-07-19 15:17:56,24.17 G,321.81 G,0.00 B,12.32 K
2019-07-19 15:17:58,24.17 G,321.81 G,0.00 B,1.38 K
2019-07-19 15:18:00,24.17 G,321.81 G,0.00 B,552.00 B
2019-07-19 15:18:02,24.17 G,321.81 G,0.00 B,936.00 B
2019-07-19 15:18:04,24.17 G,321.81 G,0.00 B,990.00 B
2019-07-19 15:18:06,24.17 G,321.81 G,0.00 B,540.00 B
2019-07-19 15:18:08,24.17 G,321.81 G,0.00 B,1.07 K
2019-07-19 15:18:10,24.17 G,321.81 G,0.00 B,276.00 B
2019-07-19 15:18:12,24.17 G,321.81 G,0.00 B,1.44 K
2019-07-19 15:18:14,24.17 G,321.81 G,0.00 B,1.07 K
2019-07-19 15:18:16,24.17 G,321.81 G,0.00 B,1.08 K
2019-07-19 15:18:18,24.17 G,321.81 G,0.00 B,672.00 B
2019-07-19 15:18:20,24.17 G,321.81 G,0.00 B,1023.00 B
2019-07-19 15:18:22,24.17 G,321.81 G,0.00 B,708.00 B
2019-07-19 15:18:24,24.17 G,321.81 G,42.00 B,708.00 B
2019-07-19 15:18:26,24.17 G,321.81 G,0.00 B,540.00 B
2019-07-19 15:18:28,24.17 G,321.81 G,0.00 B,864.00 B
2019-07-19 15:18:30,24.17 G,321.81 G,0.00 B,648.00 B
