query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,6.649445255,1,6.469962754,18.388032913208008,2.384185791015625E-4,0
query_10028,6.72327603,1,6.555518818,22.981643676757812,2.384185791015625E-4,0
query_10098,,0
query_10133,5.004808747,1,4.84500204,6.558895111083984,4.76837158203125E-4,0
query_10256,4.922485063,1,4.749528103,5.698919296264648,2.384185791015625E-4,0
query_10271,248.720694943,39,6.1478576620256415,135.10932066501712,0.05700649359287359,0
query_10333,135.971594391,22,6.092188584500001,0.9881691499189895,0.060081481933593736,0
query_1039,,0
query_10409,12.381335893,2,5.9687378110000004,2.6444196701049805,0.030517578125,0
query_10424,119.873811702,20,5.9435283127,1.407301425933838,0.05295276641845703,0
query_10441,,0
query_10450,,0
query_10533,18.434298018,3,5.889899833333334,1.4388561248779297,0.025828679402669273,0
query_1063,,0
query_1064,5.339649583,1,5.158227509,2.710103988647461,2.384185791015625E-4,0
query_10754,,0
query_10824,104.206720455,17,5.967951128941177,0.7852947010713465,0.05118987139533547,0
query_1082,5.436783879,1,5.275810798,5.298137664794922,2.384185791015625E-4,0
query_10842,104.355617357,17,5.978178675058823,0.7843831006218406,0.05437346065745634,0
query_10924,,0
query_10945,4.457282838,1,4.304025618,4.120826721191406,2.384185791015625E-4,0
query_11122,293.20407817,48,6.1023556303958335,0.6187061468760171,0.06194909413655597,0
query_11144,,0
query_11170,,0
query_11183,91.215041837,15,5.8633802636666665,0.5068778991699219,0.03267923990885416,0
query_11268,,0
query_11273,5.490129445,1,5.327320371,4.501581192016602,2.384185791015625E-4,0
query_11293,18.209672806,3,5.906178432666667,1.345952351888021,0.021378199259440102,0
query_11444,128.310606324,20,6.33096581455,0.6895780563354492,0.05484819412231445,0
query_11455,5.408353429,1,5.24419938,4.327535629272461,2.384185791015625E-4,0
query_1146,128.708625601,20,6.387152565000001,0.7102489471435547,0.048983097076416016,0
query_11551,5.830839517,1,5.657193026,2.2764205932617188,2.384185791015625E-4,0
query_11556,5.767655996,1,5.591208095,3.5974979400634766,4.76837158203125E-4,0
query_11785,5.53624335,1,5.357748222,2.9137134552001953,2.384185791015625E-4,0
query_11793,17.690078109,3,5.700543367333333,1.1448860168457031,0.020265579223632812,0
query_1183,5.691571052,1,5.511317057,2.2284984588623047,2.384185791015625E-4,0
query_11943,116.062999239,17,6.730037339117647,0.8846030515782974,0.06183455972110523,0
query_12006,45.822747751,7,6.503536900714285,23.385865347726003,0.04260880606515067,0
query_12326,,0
query_12346,46.59504891,8,5.544363717375,0.910341739654541,0.040143728256225586,0
query_12352,262.719581714,44,5.733986820545455,0.5132014101201839,0.04753199490633877,0
query_1284,,0
query_1287,5.685900166,1,5.521022775,3.7431716918945312,4.76837158203125E-4,0
query_12,48.20323456,8,5.848044375624999,23.389846086502075,0.060498714447021484,0
query_1482,,0
query_1639,152.414610292,24,6.257914735708335,0.7910430431365966,0.057925780614217125,0
query_1808,,0
query_1887,6.23236642,1,6.057268022,3.7682056427001953,2.384185791015625E-4,0
query_2001,6.392521049,1,6.218321754,2.254962921142578,2.384185791015625E-4,0
query_2315,,0
query_2335,,0
query_2422,5.004023474,1,4.835408148,2.643585205078125,2.384185791015625E-4,0
query_2470,33.670669953,6,5.5055601175,0.9650786717732748,0.033855438232421875,0
query_2567,,0
query_2574,88.579467163,14,6.109705213071429,0.5157845360892159,0.036767550877162394,0
query_2599,5.672128149,1,5.487007713,2.1016597747802734,2.384185791015625E-4,0
query_2690,5.68723267,1,5.50640442,4.314422607421875,4.76837158203125E-4,0
query_2737,5.747644105,1,5.57601564,6.372213363647461,4.76837158203125E-4,0
query_2778,68.983900868,10,6.851964364500001,1.8156051635742188,0.08044242858886719,0
query_2787,155.575909167,24,6.460386207458334,4.137823979059855,0.09956955909729005,0
query_2855,,0
query_2917,18.508151178,3,6.079706428333333,2.4000008900960283,0.04100799560546875,0
query_3081,,0
query_3111,,0
query_3148,6.026702642,1,5.867611584,2.648591995239258,2.384185791015625E-4,0
query_3223,141.520704876,21,6.362444682666665,1.0877790905180431,0.07767904372442337,0
query_3534,216.70377352,34,6.281908223382355,1.0662429472979378,0.08403553682215073,0
query_3540,5.674750622,1,5.484717764,3.8437843322753906,4.76837158203125E-4,0
query_3664,241.298163581,40,6.013660685774998,0.8060872554779054,0.06840825080871583,0
query_3711,,0
query_3749,142.159221132,21,6.397885563999999,0.9951477959042504,0.07158234005882627,0
query_3931,183.094682416,28,6.403964857964285,104.05296087265015,0.0499401773725237,0
query_3954,,0
query_3980,5.603694748,1,5.433005305,5.575418472290039,2.384185791015625E-4,0
query_4033,11.575769092,2,5.5855079275,1.8160343170166016,0.02288818359375,0
query_404,,0
query_4124,,0
query_4173,180.62369653,30,5.6538096033,0.7915973663330076,0.05875428517659505,0
query_4349,5.367774248,1,5.182558923,4.832029342651367,2.384185791015625E-4,0
query_4551,,0
query_4714,187.648827823,32,5.491247119874999,0.5238652229309083,0.048957765102386475,0
query_4725,,0
query_4789,116.587454887,21,5.530567444857144,48.20522807893299,0.04415285019647507,0
query_4793,157.154584497,29,5.255094971379312,0.44461776470315856,0.042101432537210395,0
query_5103,278.803692708,48,5.444217563270832,0.49700339635213214,0.045945247014363616,0
query_5104,,0
query_5106,67.774138696,10,6.611344590900001,1.7868757247924802,0.08232593536376953,0
query_5248,6.043170583,1,5.888106753,5.119800567626953,4.76837158203125E-4,0
query_524,19.51997772,3,6.413627666666667,2.2891362508138022,0.03568331400553386,0
query_5284,5.990683182,1,5.812708734,5.375862121582031,4.76837158203125E-4,0
query_5345,59.486278123,9,6.454509662777777,25.948736402723526,0.08103582594129775,0
query_5374,206.508875088,30,6.765527522266667,109.42405859629311,0.05447069803873698,0
query_5381,6.197348706,1,6.031609096,4.570722579956055,2.384185791015625E-4,0
query_5771,5.778050278,1,5.597624031,4.554510116577148,2.384185791015625E-4,0
query_5809,19.537536015,3,6.41505231,2.367734909057617,0.04132588704427083,0
query_5845,30.428743025,5,5.8721574672,1.1121273040771484,0.03681182861328125,0
