2019-06-13 15:31:32,11.99 G,253.79 G,3.24 K,22.34 K
2019-06-13 15:31:34,11.99 G,253.79 G,10.07 K,102.77 K
2019-06-13 15:31:36,11.99 G,253.79 G,113.25 K,520.06 K
2019-06-13 15:31:38,11.99 G,253.79 G,200.30 K,945.54 K
2019-06-13 15:31:40,11.99 G,253.79 G,200.26 K,940.18 K
2019-06-13 15:31:42,11.99 G,253.79 G,252.20 K,1.15 M
2019-06-13 15:31:44,11.99 G,253.79 G,158.62 K,751.87 K
2019-06-13 15:31:46,11.99 G,253.80 G,301.79 K,1.38 M
2019-06-13 15:31:48,11.99 G,253.80 G,324.77 K,1.49 M
2019-06-13 15:31:50,11.99 G,253.80 G,276.51 K,1.26 M
2019-06-13 15:31:52,11.99 G,253.80 G,349.63 K,1.61 M
2019-06-13 15:31:54,11.99 G,253.81 G,357.94 K,1.64 M
2019-06-13 15:31:56,11.99 G,253.81 G,355.88 K,1.63 M
2019-06-13 15:31:58,11.99 G,253.81 G,359.65 K,1.63 M
2019-06-13 15:32:00,12.00 G,253.82 G,335.70 K,1.53 M
2019-06-13 15:32:02,12.00 G,253.82 G,380.85 K,1.73 M
2019-06-13 15:32:04,12.00 G,253.82 G,332.33 K,1.53 M
2019-06-13 15:32:06,12.00 G,253.83 G,334.14 K,1.55 M
2019-06-13 15:32:08,12.00 G,253.83 G,334.77 K,1.53 M
2019-06-13 15:32:10,12.00 G,253.83 G,370.73 K,1.69 M
2019-06-13 15:32:12,12.00 G,253.84 G,99.71 K,479.42 K
2019-06-13 15:32:14,12.00 G,253.84 G,113.28 K,519.07 K
2019-06-13 15:32:16,12.00 G,253.84 G,98.55 K,461.69 K
2019-06-13 15:32:18,12.00 G,253.84 G,82.66 K,397.32 K
2019-06-13 15:32:20,12.00 G,253.84 G,144.80 K,663.49 K
2019-06-13 15:32:22,12.00 G,253.84 G,328.76 K,1.50 M
2019-06-13 15:32:24,12.00 G,253.84 G,347.28 K,1.59 M
2019-06-13 15:32:26,12.00 G,253.85 G,353.26 K,1.62 M
2019-06-13 15:32:28,12.00 G,253.85 G,122.45 K,572.98 K
