2019-06-15 14:11:01,93.9,86.58 M
2019-06-15 14:11:03,63.9,95.36 M
2019-06-15 14:11:05,61.9,99.83 M
2019-06-15 14:11:07,54.9,101.30 M
2019-06-15 14:11:09,56.9,101.66 M
2019-06-15 14:11:11,58.9,102.24 M
2019-06-15 14:11:13,56.9,100.92 M
2019-06-15 14:11:15,54.9,102.63 M
2019-06-15 14:11:17,50.0,104.39 M
2019-06-15 14:11:19,50.9,105.36 M
2019-06-15 14:11:21,53.0,104.94 M
2019-06-15 14:11:23,56.9,106.20 M
2019-06-15 14:11:25,56.9,107.61 M
2019-06-15 14:11:27,53.9,106.72 M
2019-06-15 14:11:29,53.9,107.91 M
2019-06-15 14:11:31,54.0,109.88 M
2019-06-15 14:11:33,54.9,109.70 M
2019-06-15 14:11:35,59.9,111.03 M
2019-06-15 14:11:37,52.9,107.76 M
2019-06-15 14:11:39,50.0,112.31 M
2019-06-15 14:11:41,52.9,112.96 M
2019-06-15 14:11:43,49.9,112.91 M
2019-06-15 14:11:45,52.9,112.22 M
2019-06-15 14:11:47,51.0,113.11 M
2019-06-15 14:11:49,59.0,111.99 M
2019-06-15 14:11:51,55.9,115.36 M
2019-06-15 14:11:53,55.9,111.15 M
2019-06-15 14:11:55,52.9,116.90 M
2019-06-15 14:11:57,50.9,117.48 M
2019-06-15 14:11:59,55.0,118.70 M
2019-06-15 14:12:01,52.0,121.54 M
2019-06-15 14:12:03,52.0,119.30 M
2019-06-15 14:12:05,54.9,121.20 M
2019-06-15 14:12:07,55.9,120.98 M
2019-06-15 14:12:09,51.9,122.86 M
2019-06-15 14:12:11,58.9,123.23 M
2019-06-15 14:12:13,56.9,121.11 M
2019-06-15 14:12:15,50.9,122.35 M
2019-06-15 14:12:17,61.9,124.83 M
2019-06-15 14:12:19,57.9,127.47 M
2019-06-15 14:12:21,57.0,123.00 M
2019-06-15 14:12:23,57.9,128.29 M
2019-06-15 14:12:25,54.0,129.51 M
2019-06-15 14:12:27,54.9,128.92 M
2019-06-15 14:12:29,51.9,127.89 M
2019-06-15 14:12:31,52.0,130.22 M
2019-06-15 14:12:33,51.0,129.35 M
2019-06-15 14:12:35,53.0,130.26 M
2019-06-15 14:12:37,53.0,130.21 M
2019-06-15 14:12:39,53.0,128.53 M
2019-06-15 14:12:41,54.9,130.24 M
2019-06-15 14:12:43,55.9,130.32 M
2019-06-15 14:12:45,55.9,133.00 M
2019-06-15 14:12:47,50.9,132.64 M
2019-06-15 14:12:49,50.9,138.42 M
2019-06-15 14:12:51,51.9,135.32 M
2019-06-15 14:12:53,52.9,139.86 M
2019-06-15 14:12:55,53.9,140.74 M
2019-06-15 14:12:57,56.0,132.73 M
2019-06-15 14:12:59,56.9,136.52 M
2019-06-15 14:13:01,51.9,138.92 M
2019-06-15 14:13:03,50.0,142.30 M
2019-06-15 14:13:05,52.9,139.54 M
2019-06-15 14:13:08,99.9,87.50 M
2019-06-15 14:13:10,69.9,96.14 M
2019-06-15 14:13:12,59.9,101.16 M
2019-06-15 14:13:14,56.9,99.47 M
2019-06-15 14:13:17,97.9,87.55 M
2019-06-15 14:13:19,64.9,95.25 M
2019-06-15 14:13:21,62.9,97.08 M
2019-06-15 14:13:23,60.9,101.63 M
2019-06-15 14:13:25,49.9,101.69 M
2019-06-15 14:13:27,54.9,100.43 M
2019-06-15 14:13:29,52.9,103.65 M
2019-06-15 14:13:31,53.0,102.68 M
2019-06-15 14:13:33,55.9,103.05 M
2019-06-15 14:13:35,56.0,101.94 M
2019-06-15 14:13:37,51.9,104.55 M
2019-06-15 14:13:39,52.9,108.04 M
2019-06-15 14:13:41,48.9,110.43 M
2019-06-15 14:13:43,59.0,110.16 M
2019-06-15 14:13:45,53.9,110.43 M
2019-06-15 14:13:47,54.9,112.91 M
2019-06-15 14:13:49,53.9,114.48 M
2019-06-15 14:13:51,56.9,111.91 M
2019-06-15 14:13:53,55.9,112.32 M
2019-06-15 14:13:55,56.0,113.88 M
2019-06-15 14:13:57,55.9,114.83 M
2019-06-15 14:13:59,49.9,111.79 M
2019-06-15 14:14:01,53.0,115.30 M
2019-06-15 14:14:03,57.0,112.63 M
2019-06-15 14:14:05,51.9,118.90 M
2019-06-15 14:14:07,56.9,114.62 M
2019-06-15 14:14:09,55.0,120.03 M
2019-06-15 14:14:11,57.0,121.53 M
2019-06-15 14:14:13,51.9,121.27 M
2019-06-15 14:14:15,62.9,121.78 M
2019-06-15 14:14:17,55.9,121.35 M
2019-06-15 14:14:19,50.9,122.70 M
2019-06-15 14:14:21,53.9,122.95 M
2019-06-15 14:14:23,58.0,122.96 M
2019-06-15 14:14:25,58.0,124.40 M
2019-06-15 14:14:27,55.0,126.86 M
2019-06-15 14:14:29,57.0,128.18 M
2019-06-15 14:14:31,57.9,123.30 M
2019-06-15 14:14:33,60.9,127.98 M
2019-06-15 14:14:35,58.9,128.98 M
2019-06-15 14:14:37,57.9,128.96 M
2019-06-15 14:14:39,54.9,131.17 M
2019-06-15 14:14:41,48.0,130.98 M
2019-06-15 14:14:43,50.9,131.60 M
2019-06-15 14:14:45,57.9,132.03 M
2019-06-15 14:14:47,57.9,131.66 M
2019-06-15 14:14:49,52.9,130.46 M
2019-06-15 14:14:51,52.9,133.86 M
2019-06-15 14:14:53,57.9,135.00 M
2019-06-15 14:14:55,48.9,136.86 M
2019-06-15 14:14:57,55.9,133.60 M
2019-06-15 14:14:59,49.9,137.88 M
2019-06-15 14:15:01,55.9,138.05 M
2019-06-15 14:15:03,60.9,140.07 M
2019-06-15 14:15:05,53.9,139.70 M
2019-06-15 14:15:07,53.9,136.76 M
2019-06-15 14:15:09,54.0,138.61 M
2019-06-15 14:15:11,58.9,142.74 M
2019-06-15 14:15:13,50.9,142.90 M
2019-06-15 14:15:15,55.9,147.81 M
2019-06-15 14:15:17,51.9,144.83 M
2019-06-15 14:15:19,50.9,145.36 M
2019-06-15 14:15:21,56.0,144.52 M
2019-06-15 14:15:23,48.9,146.87 M
2019-06-15 14:15:25,48.9,142.53 M
2019-06-15 14:15:27,53.9,146.71 M
2019-06-15 14:15:29,50.9,145.59 M
2019-06-15 14:15:31,53.9,149.23 M
2019-06-15 14:15:33,53.9,146.59 M
2019-06-15 14:15:35,48.9,150.46 M
2019-06-15 14:15:37,51.9,150.02 M
2019-06-15 14:15:39,51.0,149.38 M
2019-06-15 14:15:41,49.0,149.70 M
2019-06-15 14:15:43,49.0,149.16 M
2019-06-15 14:15:45,58.0,148.88 M
2019-06-15 14:15:47,50.9,153.04 M
2019-06-15 14:15:49,50.9,150.91 M
2019-06-15 14:15:51,50.0,151.72 M
2019-06-15 14:15:53,51.9,152.47 M
2019-06-15 14:15:55,56.9,155.59 M
2019-06-15 14:15:57,56.9,156.50 M
2019-06-15 14:15:59,57.0,158.62 M
2019-06-15 14:16:01,48.9,157.87 M
2019-06-15 14:16:03,53.9,155.83 M
2019-06-15 14:16:06,108.0,86.71 M
2019-06-15 14:16:09,96.9,86.00 M
2019-06-15 14:16:11,65.9,97.79 M
2019-06-15 14:16:13,109.9,90.43 M
2019-06-15 14:16:15,74.9,98.02 M
2019-06-15 14:16:17,70.9,100.67 M
2019-06-15 14:16:19,58.9,99.88 M
2019-06-15 14:16:21,59.9,99.49 M
2019-06-15 14:16:23,56.9,99.86 M
2019-06-15 14:16:25,94.9,87.02 M
2019-06-15 14:16:28,115.0,86.64 M
2019-06-15 14:16:30,78.9,91.60 M
2019-06-15 14:16:34,107.9,88.59 M
2019-06-15 14:16:36,71.9,96.83 M
2019-06-15 14:16:40,95.9,85.67 M
2019-06-15 14:16:42,65.9,94.77 M
2019-06-15 14:16:44,95.9,86.11 M
2019-06-15 14:16:46,65.9,99.60 M
2019-06-15 14:16:48,63.9,99.70 M
2019-06-15 14:16:50,59.9,100.53 M
2019-06-15 14:16:52,49.0,101.78 M
2019-06-15 14:16:54,59.9,103.45 M
2019-06-15 14:16:56,52.9,104.26 M
2019-06-15 14:16:58,52.0,103.85 M
2019-06-15 14:17:01,98.9,86.00 M
2019-06-15 14:17:03,71.0,94.07 M
2019-06-15 14:17:05,55.9,98.59 M
2019-06-15 14:17:07,58.9,100.87 M
2019-06-15 14:17:09,54.0,101.46 M
2019-06-15 14:17:11,102.9,87.67 M
2019-06-15 14:17:13,97.0,87.49 M
2019-06-15 14:17:15,66.9,97.46 M
2019-06-15 14:17:17,66.9,96.75 M
2019-06-15 14:17:19,55.9,100.50 M
2019-06-15 14:17:22,51.9,99.43 M
2019-06-15 14:17:24,52.9,100.61 M
2019-06-15 14:17:26,53.9,101.66 M
2019-06-15 14:17:28,52.9,102.32 M
2019-06-15 14:17:30,52.9,104.67 M
2019-06-15 14:17:32,55.9,102.93 M
2019-06-15 14:17:34,49.9,108.78 M
2019-06-15 14:17:36,52.9,105.88 M
2019-06-15 14:17:38,51.9,106.52 M
2019-06-15 14:17:40,50.9,110.55 M
2019-06-15 14:17:42,61.9,110.94 M
2019-06-15 14:17:44,53.9,112.08 M
2019-06-15 14:17:46,50.9,111.17 M
2019-06-15 14:17:48,51.9,111.99 M
2019-06-15 14:17:50,47.9,113.85 M
2019-06-15 14:17:52,49.9,113.52 M
2019-06-15 14:17:54,54.9,114.57 M
2019-06-15 14:17:56,49.9,116.55 M
2019-06-15 14:17:58,51.0,117.02 M
2019-06-15 14:18:00,51.9,117.93 M
2019-06-15 14:18:02,56.9,117.73 M
2019-06-15 14:18:04,52.0,121.19 M
2019-06-15 14:18:06,54.9,119.81 M
2019-06-15 14:18:08,54.9,122.03 M
2019-06-15 14:18:10,53.9,123.15 M
2019-06-15 14:18:12,53.9,120.19 M
2019-06-15 14:18:14,58.9,119.70 M
2019-06-15 14:18:16,55.0,121.66 M
2019-06-15 14:18:18,54.9,120.37 M
2019-06-15 14:18:20,57.9,127.74 M
2019-06-15 14:18:22,48.9,129.02 M
2019-06-15 14:18:24,54.9,130.08 M
2019-06-15 14:18:26,54.9,129.33 M
2019-06-15 14:18:28,55.0,131.69 M
2019-06-15 14:18:30,50.9,131.24 M
2019-06-15 14:18:32,54.9,131.18 M
2019-06-15 14:18:34,59.9,130.59 M
2019-06-15 14:18:36,58.9,134.43 M
2019-06-15 14:18:38,48.9,131.48 M
2019-06-15 14:18:40,53.9,132.39 M
2019-06-15 14:18:42,56.0,134.66 M
2019-06-15 14:18:44,55.9,137.36 M
2019-06-15 14:18:46,51.0,137.22 M
2019-06-15 14:18:48,51.9,135.99 M
2019-06-15 14:18:50,49.9,139.34 M
2019-06-15 14:18:52,51.0,137.93 M
2019-06-15 14:18:54,45.0,138.52 M
2019-06-15 14:18:56,49.0,139.20 M
2019-06-15 14:18:59,109.9,87.66 M
2019-06-15 14:19:01,76.0,95.64 M
2019-06-15 14:19:03,55.9,97.46 M
2019-06-15 14:19:05,60.9,98.61 M
2019-06-15 14:19:07,63.0,100.05 M
2019-06-15 14:19:14,102.0,88.74 M
2019-06-15 14:19:16,73.0,92.30 M
2019-06-15 14:19:18,58.9,97.52 M
2019-06-15 14:19:20,54.9,100.65 M
2019-06-15 14:19:22,97.9,86.62 M
2019-06-15 14:19:24,66.0,98.18 M
2019-06-15 14:19:27,94.9,84.54 M
2019-06-15 14:19:29,63.9,97.98 M
2019-06-15 14:19:31,64.0,100.74 M
2019-06-15 14:19:33,52.0,98.81 M
2019-06-15 14:19:35,61.0,104.07 M
2019-06-15 14:19:37,56.9,104.44 M
2019-06-15 14:19:39,49.0,107.95 M
2019-06-15 14:19:41,53.9,108.08 M
2019-06-15 14:19:43,52.9,109.88 M
2019-06-15 14:19:45,51.9,110.36 M
2019-06-15 14:19:47,58.9,114.06 M
2019-06-15 14:19:49,47.0,116.30 M
2019-06-15 14:19:51,50.0,115.75 M
2019-06-15 14:19:53,47.9,118.20 M
2019-06-15 14:19:55,54.9,118.54 M
2019-06-15 14:20:00,91.9,85.82 M
2019-06-15 14:20:02,63.9,96.50 M
2019-06-15 14:20:04,61.0,97.50 M
2019-06-15 14:20:07,109.0,89.43 M
2019-06-15 14:20:09,51.9,92.88 M
2019-06-15 14:20:11,52.9,93.86 M
2019-06-15 14:20:13,43.9,97.88 M
2019-06-15 14:20:15,59.9,97.88 M
2019-06-15 14:20:17,66.0,99.68 M
2019-06-15 14:20:19,62.9,102.38 M
2019-06-15 14:20:21,61.9,101.14 M
2019-06-15 14:20:23,54.9,104.51 M
2019-06-15 14:20:25,47.0,103.42 M
2019-06-15 14:20:27,55.9,105.93 M
2019-06-15 14:20:29,49.0,102.07 M
2019-06-15 14:20:31,58.9,103.86 M
2019-06-15 14:20:33,57.0,105.91 M
2019-06-15 14:20:36,90.9,86.97 M
2019-06-15 14:20:38,65.0,94.01 M
2019-06-15 14:20:40,56.9,96.81 M
2019-06-15 14:20:42,53.9,99.32 M
2019-06-15 14:20:44,53.9,99.13 M
2019-06-15 14:20:46,50.9,101.18 M
2019-06-15 14:20:48,53.9,102.19 M
2019-06-15 14:20:50,56.9,101.69 M
2019-06-15 14:20:52,92.9,86.05 M
2019-06-15 14:20:54,60.9,92.36 M
2019-06-15 14:20:56,57.0,97.43 M
2019-06-15 14:20:58,58.0,94.98 M
2019-06-15 14:21:00,57.9,102.64 M
2019-06-15 14:21:02,51.0,102.48 M
2019-06-15 14:21:04,54.9,105.33 M
2019-06-15 14:21:06,92.9,86.35 M
2019-06-15 14:21:08,98.9,87.96 M
2019-06-15 14:21:10,96.9,86.63 M
2019-06-15 14:21:12,70.0,94.62 M
2019-06-15 14:21:14,61.0,97.64 M
2019-06-15 14:21:16,53.9,102.11 M
2019-06-15 14:21:18,51.9,101.27 M
2019-06-15 14:21:20,53.9,103.82 M
2019-06-15 14:21:22,55.9,108.54 M
2019-06-15 14:21:24,54.0,109.66 M
2019-06-15 14:21:26,57.9,110.73 M
2019-06-15 14:21:28,56.9,111.89 M
2019-06-15 14:21:30,51.0,114.66 M
2019-06-15 14:21:32,52.9,112.24 M
2019-06-15 14:21:34,57.9,112.05 M
2019-06-15 14:21:36,58.9,116.17 M
2019-06-15 14:21:38,50.9,122.08 M
2019-06-15 14:21:40,52.9,124.19 M
2019-06-15 14:21:42,52.9,123.16 M
2019-06-15 14:21:44,50.9,123.83 M
2019-06-15 14:21:46,52.9,127.98 M
2019-06-15 14:21:48,53.0,124.25 M
2019-06-15 14:21:50,52.9,126.91 M
2019-06-15 14:21:52,57.9,131.78 M
2019-06-15 14:21:54,52.9,132.04 M
2019-06-15 14:21:56,49.0,132.28 M
2019-06-15 14:21:58,49.0,133.08 M
2019-06-15 14:22:00,50.0,131.51 M
2019-06-15 14:22:02,49.9,134.61 M
2019-06-15 14:22:04,50.9,138.52 M
