2019-06-13 15:46:29,95.9,87.28 M
2019-06-13 15:46:31,70.9,95.89 M
2019-06-13 15:46:33,67.9,97.46 M
2019-06-13 15:46:35,63.9,101.27 M
2019-06-13 15:46:37,51.9,98.71 M
2019-06-13 15:46:39,52.9,102.83 M
2019-06-13 15:46:41,55.9,103.81 M
2019-06-13 15:46:43,53.0,103.81 M
2019-06-13 15:46:45,51.9,101.24 M
2019-06-13 15:46:47,51.9,106.27 M
2019-06-13 15:46:49,57.9,105.12 M
2019-06-13 15:46:51,51.0,108.07 M
2019-06-13 15:46:53,49.9,109.73 M
2019-06-13 15:46:55,48.9,110.20 M
2019-06-13 15:46:57,56.9,108.41 M
2019-06-13 15:46:59,56.9,109.75 M
2019-06-13 15:47:01,53.9,112.02 M
2019-06-13 15:47:03,55.0,111.95 M
2019-06-13 15:47:05,51.9,115.24 M
2019-06-13 15:47:07,50.9,112.72 M
2019-06-13 15:47:09,57.9,112.16 M
2019-06-13 15:47:11,51.9,113.72 M
2019-06-13 15:47:13,54.9,115.17 M
2019-06-13 15:47:15,57.0,114.44 M
2019-06-13 15:47:17,54.0,114.26 M
2019-06-13 15:47:19,56.9,117.75 M
2019-06-13 15:47:21,66.0,118.87 M
2019-06-13 15:47:23,55.0,117.07 M
2019-06-13 15:47:25,51.0,118.52 M
2019-06-13 15:47:27,51.0,117.86 M
2019-06-13 15:47:29,48.9,118.32 M
2019-06-13 15:47:31,53.9,122.79 M
2019-06-13 15:47:33,51.9,120.32 M
2019-06-13 15:47:35,55.9,120.69 M
2019-06-13 15:47:37,51.9,121.23 M
2019-06-13 15:47:40,91.9,86.52 M
2019-06-13 15:47:42,58.9,95.52 M
2019-06-13 15:47:44,64.9,96.26 M
2019-06-13 15:47:46,53.9,98.29 M
2019-06-13 15:47:48,53.9,99.55 M
2019-06-13 15:47:50,52.9,100.15 M
2019-06-13 15:47:52,57.9,104.30 M
2019-06-13 15:47:54,53.9,102.75 M
2019-06-13 15:47:56,50.9,103.41 M
2019-06-13 15:47:58,57.9,103.86 M
2019-06-13 15:48:00,46.9,102.74 M
2019-06-13 15:48:02,49.9,104.26 M
2019-06-13 15:48:04,52.9,103.64 M
2019-06-13 15:48:06,59.9,107.20 M
2019-06-13 15:48:08,58.0,111.39 M
2019-06-13 15:48:10,60.9,108.53 M
2019-06-13 15:48:12,58.9,111.05 M
2019-06-13 15:48:14,51.0,112.70 M
2019-06-13 15:48:16,48.0,112.95 M
2019-06-13 15:48:18,51.9,114.79 M
2019-06-13 15:48:20,46.9,111.14 M
2019-06-13 15:48:22,54.9,110.59 M
2019-06-13 15:48:24,56.9,113.30 M
2019-06-13 15:48:26,54.9,115.92 M
2019-06-13 15:48:28,50.9,113.41 M
2019-06-13 15:48:30,56.9,116.79 M
2019-06-13 15:48:32,49.9,115.39 M
2019-06-13 15:48:34,52.9,115.93 M
2019-06-13 15:48:36,49.9,121.14 M
