2019-06-13 15:46:30,12.26 G,255.04 G,409.05 K,1.78 M
2019-06-13 15:46:32,12.26 G,255.05 G,449.83 K,1.95 M
2019-06-13 15:46:34,12.26 G,255.05 G,449.39 K,1.94 M
2019-06-13 15:46:36,12.26 G,255.05 G,435.81 K,1.90 M
2019-06-13 15:46:38,12.26 G,255.06 G,406.45 K,1.84 M
2019-06-13 15:46:40,12.26 G,255.06 G,439.64 K,1.91 M
2019-06-13 15:46:42,12.26 G,255.06 G,434.45 K,1.89 M
2019-06-13 15:46:44,12.27 G,255.07 G,402.37 K,1.93 M
2019-06-13 15:46:46,12.27 G,255.07 G,387.88 K,1.68 M
2019-06-13 15:46:48,12.27 G,255.07 G,398.56 K,1.81 M
2019-06-13 15:46:50,12.27 G,255.08 G,406.14 K,1.77 M
2019-06-13 15:46:52,12.27 G,255.08 G,420.77 K,1.82 M
2019-06-13 15:46:54,12.27 G,255.09 G,403.73 K,1.74 M
2019-06-13 15:46:56,12.27 G,255.09 G,396.10 K,1.71 M
2019-06-13 15:46:58,12.27 G,255.09 G,427.27 K,1.87 M
2019-06-13 15:47:00,12.27 G,255.10 G,414.25 K,1.80 M
2019-06-13 15:47:02,12.27 G,255.10 G,409.31 K,1.79 M
2019-06-13 15:47:04,12.27 G,255.10 G,399.73 K,1.74 M
2019-06-13 15:47:06,12.27 G,255.11 G,386.76 K,1.68 M
2019-06-13 15:47:08,12.27 G,255.11 G,398.84 K,1.74 M
2019-06-13 15:47:10,12.28 G,255.11 G,395.83 K,1.72 M
2019-06-13 15:47:12,12.28 G,255.12 G,402.68 K,1.75 M
2019-06-13 15:47:14,12.28 G,255.12 G,429.17 K,1.87 M
2019-06-13 15:47:16,12.28 G,255.12 G,410.33 K,1.79 M
2019-06-13 15:47:18,12.28 G,255.13 G,421.02 K,1.83 M
2019-06-13 15:47:20,12.28 G,255.13 G,398.17 K,1.74 M
2019-06-13 15:47:22,12.28 G,255.13 G,369.35 K,1.70 M
2019-06-13 15:47:24,12.28 G,255.14 G,410.29 K,1.79 M
2019-06-13 15:47:26,12.28 G,255.14 G,378.82 K,1.74 M
2019-06-13 15:47:28,12.28 G,255.14 G,404.45 K,1.75 M
2019-06-13 15:47:30,12.28 G,255.15 G,404.86 K,1.77 M
2019-06-13 15:47:32,12.28 G,255.15 G,402.36 K,1.75 M
2019-06-13 15:47:34,12.28 G,255.15 G,407.68 K,1.77 M
2019-06-13 15:47:36,12.29 G,255.16 G,380.86 K,1.68 M
2019-06-13 15:47:38,12.29 G,255.16 G,371.96 K,1.61 M
2019-06-13 15:47:41,12.29 G,255.16 G,413.96 K,1.76 M
2019-06-13 15:47:43,12.29 G,255.17 G,419.64 K,1.78 M
2019-06-13 15:47:45,12.29 G,255.17 G,426.25 K,1.80 M
2019-06-13 15:47:47,12.29 G,255.17 G,434.59 K,1.84 M
2019-06-13 15:47:49,12.29 G,255.18 G,435.72 K,1.85 M
2019-06-13 15:47:51,12.29 G,255.18 G,442.81 K,1.88 M
2019-06-13 15:47:53,12.29 G,255.19 G,436.13 K,1.84 M
2019-06-13 15:47:55,12.29 G,255.19 G,434.39 K,1.84 M
2019-06-13 15:47:57,12.29 G,255.19 G,436.42 K,1.85 M
2019-06-13 15:47:59,12.29 G,255.20 G,435.31 K,1.83 M
2019-06-13 15:48:01,12.29 G,255.20 G,419.52 K,1.78 M
2019-06-13 15:48:03,12.30 G,255.20 G,425.81 K,1.82 M
2019-06-13 15:48:05,12.30 G,255.21 G,444.13 K,1.88 M
2019-06-13 15:48:07,12.30 G,255.21 G,420.20 K,1.79 M
2019-06-13 15:48:09,12.30 G,255.21 G,426.57 K,1.80 M
2019-06-13 15:48:11,12.30 G,255.22 G,432.85 K,1.83 M
2019-06-13 15:48:13,12.30 G,255.22 G,427.53 K,1.81 M
2019-06-13 15:48:15,12.30 G,255.22 G,433.36 K,1.82 M
2019-06-13 15:48:17,12.30 G,255.23 G,436.46 K,1.85 M
2019-06-13 15:48:19,12.30 G,255.23 G,418.87 K,1.78 M
2019-06-13 15:48:21,12.30 G,255.23 G,440.22 K,1.86 M
2019-06-13 15:48:23,12.30 G,255.24 G,414.50 K,1.76 M
2019-06-13 15:48:25,12.30 G,255.24 G,422.59 K,1.79 M
2019-06-13 15:48:27,12.31 G,255.25 G,430.75 K,1.83 M
2019-06-13 15:48:29,12.31 G,255.25 G,435.33 K,1.85 M
2019-06-13 15:48:31,12.31 G,255.25 G,428.33 K,1.81 M
2019-06-13 15:48:33,12.31 G,255.26 G,416.31 K,1.75 M
2019-06-13 15:48:35,12.31 G,255.26 G,429.67 K,1.82 M
2019-06-13 15:48:37,12.31 G,255.26 G,437.04 K,1.84 M
2019-06-13 15:48:39,12.31 G,255.27 G,414.36 K,1.75 M
2019-06-13 15:48:41,12.31 G,255.27 G,427.33 K,1.81 M
2019-06-13 15:48:43,12.31 G,255.27 G,427.78 K,1.81 M
2019-06-13 15:48:45,12.31 G,255.28 G,430.09 K,1.83 M
2019-06-13 15:48:47,12.31 G,255.28 G,426.19 K,1.80 M
2019-06-13 15:48:49,12.31 G,255.28 G,430.07 K,1.82 M
2019-06-13 15:48:51,12.32 G,255.29 G,446.87 K,1.89 M
2019-06-13 15:48:53,12.32 G,255.29 G,417.43 K,1.77 M
2019-06-13 15:48:55,12.32 G,255.30 G,443.63 K,1.88 M
2019-06-13 15:48:57,12.32 G,255.30 G,427.13 K,1.81 M
2019-06-13 15:48:59,12.32 G,255.30 G,390.59 K,1.65 M
2019-06-13 15:49:01,12.32 G,255.31 G,424.22 K,1.80 M
2019-06-13 15:49:03,12.32 G,255.31 G,434.06 K,1.84 M
2019-06-13 15:49:05,12.32 G,255.31 G,415.32 K,1.75 M
2019-06-13 15:49:07,12.32 G,255.32 G,434.32 K,1.84 M
2019-06-13 15:49:09,12.32 G,255.32 G,422.62 K,1.79 M
2019-06-13 15:49:11,12.32 G,255.32 G,429.13 K,1.82 M
2019-06-13 15:49:13,12.32 G,255.33 G,437.43 K,1.86 M
2019-06-13 15:49:15,12.33 G,255.33 G,443.99 K,1.88 M
2019-06-13 15:49:17,12.33 G,255.33 G,432.40 K,1.83 M
2019-06-13 15:49:19,12.33 G,255.34 G,174.75 K,757.62 K
2019-06-13 15:49:21,12.33 G,255.34 G,432.14 K,1.83 M
2019-06-13 15:49:23,12.33 G,255.34 G,263.04 K,1.12 M
2019-06-13 15:49:25,12.33 G,255.34 G,118.86 K,518.18 K
2019-06-13 15:49:27,12.33 G,255.35 G,404.51 K,1.72 M
2019-06-13 15:49:29,12.33 G,255.35 G,421.86 K,1.77 M
2019-06-13 15:49:31,12.33 G,255.35 G,433.71 K,1.84 M
2019-06-13 15:49:33,12.33 G,255.36 G,436.37 K,1.84 M
2019-06-13 15:49:35,12.33 G,255.36 G,441.71 K,1.87 M
