query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,34.764236705,4,8.62798768,4.572570323944092,0.05543231964111328,0
F1.2,26.483048711,4,6.57170890125,4.954814910888672,0.06258487701416016,0
F1.3,26.594682408,4,6.601023484500001,4.665136337280273,0.0546574592590332,0
F2.1,29.342439865,4,7.1766742885,2.760171890258789,0.05906820297241211,0
F2.2,6.115776126,1,5.815263611,8.035898208618164,7.152557373046875E-4,0
F2.3,1.214099134,1,1.031568513,9.493827819824219,7.152557373046875E-4,0
F3.1,2.890562866,1,2.64255375,5.517482757568359,9.5367431640625E-4,0
F3.2,2.274137329,1,2.103308693,6.97636604309082,7.152557373046875E-4,0
F3.3,0.525895814,1,0.329008515,8.838176727294922,7.152557373046875E-4,0
F4.1,21.320829847,3,6.794314075666667,3.1851132710774737,0.056107838948567704,0
F4.2,25.368780973,3,8.151737923333334,4.111131032307942,0.06683667500813803,0
F4.3,23.836989412,3,7.602965327666666,3.6818981170654297,0.052928924560546875,0
F5.1,5.048291231,1,4.881078053,7.69495964050293,2.384185791015625E-4,0
F5.2,1.87166446,1,1.706223236,7.01141357421875,4.76837158203125E-4,0
F5.3,0.220018764,1,0.050796598,6.786346435546875,2.384185791015625E-4,0
L1.1,0.204867869,1,0.0335037,5.6018829345703125,2.384185791015625E-4,0
L1.2,0.192352473,1,0.038027164,6.994009017944336,4.76837158203125E-4,0
L1.3,0.193895338,1,0.033354947,4.769086837768555,4.76837158203125E-4,0
L2.1,10.568671496,3,3.4387054933333334,1.5377998352050781,0.038941701253255204,0
L2.2,88.887009037,12,7.358393766833333,0.6630420684814454,0.03661712010701497,0
L2.3,18.830891932,3,6.189339381,1.826604207356771,0.033537546793619796,0
L3.1,4.102232874,1,3.948775255,3.59344482421875,4.76837158203125E-4,0
L3.2,1.394624824,1,1.226808521,3.531217575073242,2.384185791015625E-4,0
L3.3,0.190406095,1,0.029963409,2.789020538330078,2.384185791015625E-4,0
L4.1,14.186940776,3,4.413945779333333,1.2031396230061848,0.02940495808919271,0
L4.2,22.228204479,3,7.129810781,1.1249383290608723,0.028133392333984375,0
L4.3,22.886802229,3,7.335040766,1.0994275410970051,0.02463658650716146,0
L5.1,19.435267227,3,6.327314036333333,1.8606185913085938,0.03719329833984375,0
L5.2,34.654835064,5,6.7926307690000005,0.9488105773925781,0.0324249267578125,0
L5.3,11.428594487,2,5.498827792,2.4919509887695312,0.024437904357910156,0
S1.1,3.80173902,1,3.629419328,10.124921798706055,7.152557373046875E-4,0
S1.2,1.173679924,1,0.996719931,10.673046112060547,4.76837158203125E-4,0
S1.3,0.227053704,1,0.043482677,11.088371276855469,4.76837158203125E-4,0
S2.1,6.734765304,2,3.1986740805,2.4091005325317383,0.024199485778808594,0
S2.2,17.494203654,3,5.713877978666667,1.6515254974365234,0.03552436828613281,0
S2.3,11.313390195,2,5.515700155499999,2.6644468307495117,0.028371810913085938,0
S3.1,54.519865831,8,6.78934136925,25.768488645553585,0.05811452865600585,0
S3.2,50.865132606,7,7.240126452857143,20.807504653930664,0.04284722464425223,0
S3.3,50.956562286,7,7.253616952285715,22.095373698643275,0.04284722464425223,0
S4.1,51.294558956,7,7.296433593142857,22.782121385846818,0.046048845563616075,0
S4.2,57.87840877,8,7.20434702675,24.105936288833618,0.05120038986206055,0
S4.3,25.35168243,4,6.2897560187499995,1.346886157989502,0.04106760025024414,0
S5.1,48.537181861,7,6.903884880142857,0.9742123740059989,0.046253204345703125,0
S5.2,53.930525967,8,6.71811718825,0.8905529975891113,0.03954768180847168,0
S5.3,49.770047619,7,7.083888836,0.9490762438092912,0.037091118948800225,0
S6.1,10.601662136,2,5.177400572,1.9453763961791992,0.015616416931152344,0
S6.2,16.674693509,3,5.439304738333333,11.373837788899738,0.03854433695475261,0
S6.3,10.953796791,3,3.5388737863333333,8.647521336873373,0.036398569742838546,0
S7.1,0.660870237,1,0.492182832,3.406047821044922,4.76837158203125E-4,0
S7.2,1.458390656,1,1.281374873,3.7186145782470703,4.76837158203125E-4,0
S7.3,2.408542735,1,2.260518015,4.418134689331055,2.384185791015625E-4,0
