query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.794953696,1,5.613188812,7.31348991394043,7.152557373046875E-4,0
F1.1,0.222444286,1,0.062136364,6.409406661987305,4.76837158203125E-4,0
F1.2,0.496903604,1,0.310900102,7.86590576171875,4.76837158203125E-4,0
F1.3,0.533242167,1,0.348134564,5.396127700805664,2.384185791015625E-4,0
F2.1,0.462411588,1,0.266965708,9.163856506347656,2.384185791015625E-4,0
F2.2,0.224659049,1,0.055494039,9.592056274414062,4.76837158203125E-4,0
F2.3,0.204937295,1,0.035401513,9.059906005859375,4.76837158203125E-4,0
F3.1,0.306080553,1,0.109057506,7.031917572021484,4.76837158203125E-4,0
F3.2,0.317617999,1,0.134623698,6.355047225952148,2.384185791015625E-4,0
F3.3,0.215562214,1,0.054319073,6.361961364746094,4.76837158203125E-4,0
F4.1,0.245143061,1,0.060442729,9.742021560668945,7.152557373046875E-4,0
F4.2,0.384152671,1,0.170861237,10.194540023803711,4.76837158203125E-4,0
F4.3,0.329790693,1,0.113094419,9.594202041625977,2.384185791015625E-4,0
F5.1,0.232751089,1,0.054269596,13.118982315063477,4.76837158203125E-4,0
F5.2,0.206100626,1,0.040922719,7.615327835083008,4.76837158203125E-4,0
F5.3,0.234081725,1,0.048762509,7.349967956542969,2.384185791015625E-4,0
L1.1,0.197583741,1,0.040654538,6.850004196166992,7.152557373046875E-4,0
L1.2,0.197549742,1,0.03921491,7.248640060424805,7.152557373046875E-4,0
L1.3,0.201867938,1,0.030652274,4.349708557128906,4.76837158203125E-4,0
L2.1,0.35180787,1,0.150465848,3.9548873901367188,4.76837158203125E-4,0
L2.2,0.304754474,1,0.112656567,3.9970874786376953,2.384185791015625E-4,0
L2.3,0.440886646,1,0.218087653,3.3173561096191406,4.76837158203125E-4,0
L3.1,0.207291518,1,0.036144861,6.324052810668945,7.152557373046875E-4,0
L3.2,0.579308314,1,0.375253947,2.1581649780273438,4.76837158203125E-4,0
L3.3,0.42897961,1,0.241675846,2.548694610595703,4.76837158203125E-4,0
L4.1,0.364420948,1,0.15521084,2.8336048126220703,4.76837158203125E-4,0
L4.2,0.232025764,1,0.048424063,4.154443740844727,2.384185791015625E-4,0
L4.3,0.239121646,1,0.053637307,3.6792755126953125,4.76837158203125E-4,0
L5.1,0.211237708,1,0.047737128,5.747318267822266,7.152557373046875E-4,0
L5.2,0.322042647,1,0.121797297,9.95016098022461,4.76837158203125E-4,0
L5.3,0.298514428,1,0.101687067,6.481647491455078,4.76837158203125E-4,0
S1.1,0.21102053,1,0.048011804,15.75613021850586,4.76837158203125E-4,0
S1.2,0.20634005,1,0.048148706,16.660690307617188,4.76837158203125E-4,0
S1.3,0.222794181,1,0.055849941,20.055770874023438,9.5367431640625E-4,0
S2.1,0.214471652,1,0.056267655,7.951974868774414,9.5367431640625E-4,0
S2.2,0.214909457,1,0.04865305,5.151987075805664,4.76837158203125E-4,0
S2.3,0.219261337,1,0.051802242,7.800102233886719,7.152557373046875E-4,0
S3.1,0.343581464,1,0.146799446,4.065513610839844,2.384185791015625E-4,0
S3.2,0.38416746,1,0.228277616,4.576683044433594,2.384185791015625E-4,0
S3.3,0.382197749,1,0.176977239,4.336357116699219,2.384185791015625E-4,0
S4.1,0.580110303,1,0.372617192,5.1898956298828125,4.76837158203125E-4,0
S4.2,0.507602166,1,0.336934773,5.510807037353516,4.76837158203125E-4,0
S4.3,0.373253874,1,0.174183453,4.84776496887207,4.76837158203125E-4,0
S5.1,0.342877483,1,0.138625486,7.4310302734375,7.152557373046875E-4,0
S5.2,0.592478637,1,0.439956002,4.297733306884766,4.76837158203125E-4,0
S5.3,0.362310078,1,0.182749326,5.992650985717773,7.152557373046875E-4,0
S6.1,0.301370456,1,0.114751822,3.2629966735839844,2.384185791015625E-4,0
S6.2,0.986887723,1,0.817324654,2.8395652770996094,7.152557373046875E-4,0
S6.3,0.861316676,1,0.691834778,3.1642913818359375,4.76837158203125E-4,0
S7.1,0.876560815,1,0.70776308,3.756999969482422,4.76837158203125E-4,0
S7.2,0.757326558,1,0.607626278,3.7393569946289062,2.384185791015625E-4,0
S7.3,0.527429409,1,0.352502185,4.118919372558594,2.384185791015625E-4,0
