2019-06-25 15:17:29,27.81 G,375.73 G,0.00 B,660.00 B
2019-06-25 15:17:31,27.81 G,375.73 G,0.00 B,924.00 B
2019-06-25 15:17:33,27.81 G,375.74 G,12.50 K,631.73 K
2019-06-25 15:17:35,27.81 G,375.74 G,26.30 K,2.42 M
2019-06-25 15:17:37,27.81 G,375.74 G,23.70 K,2.42 M
2019-06-25 15:17:39,27.81 G,375.75 G,22.49 K,2.41 M
2019-06-25 15:17:41,27.81 G,375.75 G,24.69 K,2.41 M
2019-06-25 15:17:43,27.81 G,375.76 G,25.46 K,2.42 M
2019-06-25 15:17:45,27.81 G,375.76 G,24.75 K,2.43 M
2019-06-25 15:17:47,27.81 G,375.77 G,18.67 K,1.80 M
2019-06-25 15:17:49,27.81 G,375.77 G,0.00 B,624.00 B
2019-06-25 15:17:51,27.81 G,375.77 G,0.00 B,492.00 B
2019-06-25 15:17:53,27.81 G,375.77 G,32.16 K,2.40 M
2019-06-25 15:17:55,27.81 G,375.78 G,24.23 K,2.41 M
2019-06-25 15:17:57,27.81 G,375.78 G,25.39 K,2.41 M
2019-06-25 15:17:59,27.81 G,375.79 G,24.18 K,2.42 M
2019-06-25 15:18:01,27.81 G,375.79 G,28.06 K,2.41 M
2019-06-25 15:18:03,27.81 G,375.79 G,26.43 K,2.42 M
2019-06-25 15:18:05,27.81 G,375.80 G,25.39 K,2.42 M
2019-06-25 15:18:07,27.81 G,375.80 G,110.00 B,558.00 B
2019-06-25 15:18:09,27.81 G,375.80 G,0.00 B,600.00 B
2019-06-25 15:18:11,27.81 G,375.80 G,25.37 K,1.52 M
2019-06-25 15:18:13,27.81 G,375.81 G,25.46 K,2.41 M
2019-06-25 15:18:15,27.81 G,375.81 G,25.91 K,2.42 M
2019-06-25 15:18:17,27.81 G,375.82 G,22.69 K,2.42 M
2019-06-25 15:18:19,27.81 G,375.82 G,22.56 K,2.41 M
2019-06-25 15:18:21,27.81 G,375.83 G,23.42 K,2.42 M
2019-06-25 15:18:23,27.81 G,375.83 G,24.56 K,2.41 M
2019-06-25 15:18:25,27.82 G,375.83 G,1.02 M,7.02 K
2019-06-25 15:18:27,27.82 G,375.83 G,0.00 B,180.00 B
2019-06-25 15:18:29,27.82 G,375.83 G,0.00 B,1.01 K
2019-06-25 15:18:31,27.82 G,375.83 G,0.00 B,996.00 B
2019-06-25 15:18:33,27.82 G,375.83 G,0.00 B,396.00 B
2019-06-25 15:18:35,27.82 G,375.83 G,27.50 K,2.16 M
2019-06-25 15:18:37,27.82 G,375.84 G,24.62 K,2.40 M
2019-06-25 15:18:39,27.82 G,375.84 G,24.04 K,2.41 M
2019-06-25 15:18:41,27.82 G,375.85 G,14.37 K,1.40 M
2019-06-25 15:18:43,27.82 G,375.85 G,0.00 B,9.75 K
2019-06-25 15:18:45,27.82 G,375.85 G,0.00 B,8.71 K
2019-06-25 15:18:47,27.82 G,375.85 G,0.00 B,492.00 B
2019-06-25 15:18:49,27.82 G,375.85 G,132.00 B,990.00 B
2019-06-25 15:18:51,27.82 G,375.85 G,0.00 B,756.00 B
2019-06-25 15:18:53,27.82 G,375.85 G,24.56 K,2.41 M
2019-06-25 15:18:55,27.82 G,375.86 G,21.85 K,2.41 M
2019-06-25 15:18:57,27.82 G,375.86 G,0.00 B,600.00 B
2019-06-25 15:18:59,27.82 G,375.86 G,0.00 B,540.00 B
2019-06-25 15:19:02,27.82 G,375.86 G,0.00 B,276.00 B
2019-06-25 15:19:04,27.82 G,375.86 G,0.00 B,384.00 B
2019-06-25 15:19:06,27.82 G,375.86 G,216.00 B,906.00 B
2019-06-25 15:19:08,27.82 G,375.86 G,10.44 K,480.55 K
2019-06-25 15:19:10,27.82 G,375.86 G,21.66 K,2.41 M
2019-06-25 15:19:12,27.82 G,375.87 G,22.64 K,2.41 M
2019-06-25 15:19:14,27.82 G,375.87 G,22.04 K,2.42 M
2019-06-25 15:19:16,27.82 G,375.87 G,0.00 B,756.00 B
2019-06-25 15:19:18,27.82 G,375.87 G,0.00 B,660.00 B
2019-06-25 15:19:20,27.82 G,375.87 G,0.00 B,768.00 B
2019-06-25 15:19:22,27.82 G,375.88 G,25.29 K,2.42 M
2019-06-25 15:19:24,27.82 G,375.88 G,4.19 K,432.64 K
2019-06-25 15:19:26,27.82 G,375.88 G,0.00 B,816.00 B
2019-06-25 15:19:28,27.82 G,375.88 G,0.00 B,864.00 B
2019-06-25 15:19:30,27.82 G,375.88 G,26.40 K,1.89 M
2019-06-25 15:19:32,27.82 G,375.89 G,23.81 K,2.41 M
2019-06-25 15:19:34,27.82 G,375.89 G,15.08 K,1.56 M
2019-06-25 15:19:36,27.82 G,375.89 G,0.00 B,780.00 B
2019-06-25 15:19:38,27.82 G,375.89 G,0.00 B,1.03 K
2019-06-25 15:19:40,27.82 G,375.89 G,0.00 B,648.00 B
2019-06-25 15:19:42,27.82 G,375.89 G,0.00 B,864.00 B
2019-06-25 15:19:44,27.82 G,375.89 G,0.00 B,876.00 B
2019-06-25 15:19:46,27.82 G,375.89 G,25.14 K,2.41 M
2019-06-25 15:19:48,27.82 G,375.90 G,22.84 K,2.42 M
2019-06-25 15:19:50,27.82 G,375.90 G,2.06 K,234.53 K
2019-06-25 15:19:52,27.82 G,375.90 G,0.00 B,1.07 K
2019-06-25 15:19:54,27.82 G,375.90 G,0.00 B,1.11 K
2019-06-25 15:19:56,27.82 G,375.90 G,108.00 B,768.00 B
2019-06-25 15:19:58,27.82 G,375.91 G,23.93 K,2.37 M
2019-06-25 15:20:00,27.82 G,375.91 G,12.02 K,618.56 K
2019-06-25 15:20:02,27.82 G,375.91 G,204.00 B,414.00 B
2019-06-25 15:20:04,27.82 G,375.91 G,0.00 B,552.00 B
2019-06-25 15:20:06,27.82 G,375.91 G,132.00 B,498.00 B
2019-06-25 15:20:08,27.82 G,375.91 G,14.18 K,944.47 K
2019-06-25 15:20:10,27.82 G,375.91 G,24.04 K,2.39 M
2019-06-25 15:20:12,27.82 G,375.92 G,25.65 K,2.41 M
2019-06-25 15:20:14,27.82 G,375.92 G,26.41 K,2.42 M
2019-06-25 15:20:16,27.82 G,375.93 G,26.49 K,2.42 M
2019-06-25 15:20:18,27.82 G,375.93 G,12.57 K,642.10 K
2019-06-25 15:20:20,27.82 G,375.93 G,5.22 K,246.49 K
2019-06-25 15:20:22,27.82 G,375.93 G,15.40 K,1.48 M
2019-06-25 15:20:24,27.82 G,375.94 G,23.53 K,2.40 M
2019-06-25 15:20:26,27.82 G,375.94 G,22.37 K,2.40 M
2019-06-25 15:20:28,27.82 G,375.95 G,23.07 K,2.41 M
2019-06-25 15:20:30,27.82 G,375.95 G,22.24 K,2.42 M
2019-06-25 15:20:32,27.82 G,375.96 G,21.31 K,2.40 M
2019-06-25 15:20:34,27.82 G,375.96 G,22.69 K,2.42 M
2019-06-25 15:20:36,27.82 G,375.97 G,22.42 K,2.40 M
2019-06-25 15:20:38,27.82 G,375.97 G,21.79 K,2.40 M
2019-06-25 15:20:40,27.82 G,375.98 G,22.81 K,2.41 M
2019-06-25 15:20:42,27.82 G,375.98 G,0.00 B,1.55 K
2019-06-25 15:20:44,27.82 G,375.98 G,0.00 B,924.00 B
2019-06-25 15:20:46,27.82 G,375.98 G,0.00 B,672.00 B
2019-06-25 15:20:48,27.82 G,375.98 G,0.00 B,996.00 B
2019-06-25 15:20:50,27.82 G,375.98 G,0.00 B,1.60 K
2019-06-25 15:20:52,27.82 G,375.98 G,0.00 B,756.00 B
2019-06-25 15:20:54,27.82 G,375.98 G,0.00 B,1.18 K
2019-06-25 15:20:56,27.82 G,375.98 G,0.00 B,900.00 B
2019-06-25 15:20:58,27.82 G,375.98 G,0.00 B,432.00 B
2019-06-25 15:21:00,27.82 G,375.98 G,0.00 B,504.00 B
2019-06-25 15:21:02,27.82 G,375.98 G,0.00 B,1.20 K
2019-06-25 15:21:04,27.82 G,375.98 G,0.00 B,600.00 B
2019-06-25 15:21:06,27.82 G,375.98 G,20.77 K,1.39 M
2019-06-25 15:21:08,27.82 G,375.98 G,27.43 K,2.42 M
2019-06-25 15:21:10,27.82 G,375.99 G,26.30 K,2.41 M
2019-06-25 15:21:12,27.82 G,375.99 G,26.10 K,2.41 M
2019-06-25 15:21:14,27.82 G,376.00 G,26.36 K,2.41 M
2019-06-25 15:21:16,27.82 G,376.00 G,27.03 K,2.41 M
2019-06-25 15:21:18,27.82 G,376.01 G,26.81 K,2.41 M
2019-06-25 15:21:20,27.82 G,376.01 G,0.00 B,816.00 B
2019-06-25 15:21:22,27.82 G,376.01 G,0.00 B,924.00 B
2019-06-25 15:21:24,27.82 G,376.01 G,0.00 B,756.00 B
2019-06-25 15:21:26,27.82 G,376.01 G,0.00 B,276.00 B
2019-06-25 15:21:28,27.82 G,376.01 G,0.00 B,384.00 B
2019-06-25 15:21:30,27.82 G,376.01 G,28.49 K,2.42 M
2019-06-25 15:21:32,27.82 G,376.02 G,26.30 K,2.43 M
2019-06-25 15:21:34,27.82 G,376.02 G,25.20 K,2.43 M
2019-06-25 15:21:36,27.82 G,376.02 G,25.55 K,2.41 M
2019-06-25 15:21:38,27.82 G,376.03 G,0.00 B,600.00 B
2019-06-25 15:21:40,27.82 G,376.03 G,0.00 B,1.20 K
2019-06-25 15:21:42,27.82 G,376.03 G,0.00 B,600.00 B
2019-06-25 15:21:44,27.82 G,376.03 G,0.00 B,552.00 B
2019-06-25 15:21:46,27.82 G,376.03 G,27.46 K,2.43 M
2019-06-25 15:21:48,27.82 G,376.03 G,25.16 K,2.42 M
2019-06-25 15:21:50,27.82 G,376.04 G,3.16 K,284.22 K
2019-06-25 15:21:52,27.82 G,376.04 G,0.00 B,660.00 B
