query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.278518161,1,0.07167822,27.653217315673828,9.5367431640625E-4,0
query_1529,213.371673474,75,2.840500101386666,0.897642771402995,0.06721178690592447,0
query_6658,2.340872135,1,2.071409301,16.557931900024414,7.152557373046875E-4,0
query_665,2.029715077,1,1.86475146,3.0274391174316406,2.384185791015625E-4,0
query_6660,2.402729201,1,2.239709231,2.4890899658203125,2.384185791015625E-4,0
query_6661,287.824085382,91,2.963366145626374,0.6035527030190269,0.05816627334762406,0
query_6662,6.884231268,2,3.202356818,6.794214248657227,0.024080276489257812,0
query_6663,125.023971826,37,3.214432624567568,126.12518104347023,0.062008161802549644,0
query_6665,24.119052512,9,2.3982366278888887,0.9512106577555338,0.047206878662109375,0
query_6666,,0
query_6667,2.812324526,1,2.654832214,4.544496536254883,2.384185791015625E-4,0
query_6668,,0
query_666,36.592109241,12,2.82508219625,0.5392034848531086,0.03472963968912761,0
query_6670,2.17071619,1,1.972682708,3.011465072631836,4.76837158203125E-4,0
query_6671,2.416185914,1,2.241212076,6.5460205078125,2.384185791015625E-4,0
query_6673,2.432033985,1,2.265409004,4.163026809692383,4.76837158203125E-4,0
query_6674,84.393890674,25,3.28119143664,0.8124542236328124,0.060243606567382806,0
query_6675,136.725437868,41,3.21050448897561,115.06116680982635,0.038844783131669204,0
query_6677,46.073560551,17,2.5522291874117644,0.7529258728027344,0.046014785766601576,0
query_6679,10.718067967,4,2.58563332525,1.8414855003356934,0.0393986701965332,0
query_6680,13.510253937,5,2.609314893,2.2605419158935547,0.05230903625488281,0
query_6681,1.873747973,1,1.702399268,4.307746887207031,2.384185791015625E-4,0
query_6683,36.640118403,15,2.393091503266666,0.8161862691243489,0.047922134399414056,0
query_6684,,0
query_6685,2.73354593,1,2.569070291,5.939483642578125,4.76837158203125E-4,0
query_6686,16.09625761,5,3.1050900452,0.9024620056152344,0.03237724304199219,0
query_6687,46.744205475,15,3.0115434480666665,1.9889036814371748,0.06952285766601564,0
query_6689,,0
query_6690,,0
query_6691,50.087527569,17,2.583660282764706,0.6797313690185547,0.04709468168370864,0
query_6693,2.429305532,1,2.261790288,5.893468856811523,9.5367431640625E-4,0
query_6694,2.218210084,1,2.049634243,4.690885543823242,2.384185791015625E-4,0
query_6695,,0
query_6696,2.564775516,1,2.391839012,10.486125946044922,7.152557373046875E-4,0
query_6697,71.559845589,21,3.397602546190476,0.7554917108444941,0.05785624186197916,0
query_6699,15.710923971,5,3.0522392556,6.119060516357423,0.063323974609375,0
query_66,2.405004904,1,2.246045919,2.4001598358154297,4.76837158203125E-4,0
query_6700,2.099054264,1,1.923973143,8.437395095825195,4.76837158203125E-4,0
query_6701,29.441051626,9,3.1019905124444445,22.228293948703342,0.06781684027777778,0
query_6702,,0
query_6703,6.498796095,2,2.8682969775,2.6874542236328125,0.02110004425048828,0
query_6704,55.452063706,17,3.1125850249411764,1.0022696326760685,0.06360166213091684,0
query_6706,,0
query_6707,5.68429208,2,2.4898781095,1.9892454147338867,0.02110004425048828,0
query_6708,131.494401569,42,3.0120012787857147,117.1981890996297,0.04963647751581102,0
query_6709,2.125534793,1,1.918164021,4.803180694580078,7.152557373046875E-4,0
query_670,2.36367463,1,2.206829682,2.8285980224609375,2.384185791015625E-4,0
query_6710,21.179637353,7,2.937800818142857,20.794493811471124,0.06413459777832031,0
query_6712,2.651820375,1,2.473487109,3.7567615509033203,4.76837158203125E-4,0
query_6713,5.305883282,2,2.3622640695,2.293825149536133,0.02777576446533203,0
query_6714,11.870646441,4,2.8511009197500004,2.2934675216674805,0.03695487976074219,0
query_6715,2.569251755,1,2.40114069,5.230903625488281,4.76837158203125E-4,0
query_6716,2.143256279,1,1.970588015,2.2859573364257812,2.384185791015625E-4,0
query_6718,7.105298788,3,2.202850193,1.398483912150065,0.028530756632486977,0
query_6719,75.327368987,23,3.2534494966956515,3.624418507451596,0.0911484593930452,0
query_671,105.599918993,30,3.3968790826999995,1.1917352676391602,0.08126894632975261,0
query_6721,16.150775154,5,3.1447482512000002,2.033519744873047,0.06704330444335938,0
query_6722,2.391144075,1,2.236745732,3.6339759826660156,4.76837158203125E-4,0
query_6724,3.044568129,1,2.81073989,5.709171295166016,7.152557373046875E-4,0
